onset	duration	nwb_table	treelevel
1101.401308188556	0.5	epochs	-1.0
1101.9012999885558	0.003000000000156433	epochs	1.0
1101.904299988556	1.017219999999952	epochs	1.0
1102.404308188556	0.5	epochs	-1.0
1102.921519988556	0.0827600000000075	epochs	0.0
1103.5989999771118	0.03929999999991196	epochs	0.0
1103.5989999771118	0.014650999999958003	epochs	1.0
1103.6136509771118	0.009997999999995955	epochs	1.0
1103.6236489771118	0.014650999999958003	epochs	1.0
1103.6382999771117	1.559840000000122	epochs	0.0
1103.6382999771117	0.5	epochs	1.0
1103.6383081771119	0.5	epochs	-1.0
1104.1382999771117	0.003000000000156433	epochs	1.0
1104.1412999771119	1.0568399999999656	epochs	1.0
1104.6413081771118	0.5	epochs	-1.0
1105.1981399771119	0.04313999999999396	epochs	0.0
1105.766999721527	0.03929999999991196	epochs	0.0
1105.766999721527	0.014650999999958003	epochs	1.0
1105.781650721527	0.009997999999995955	epochs	1.0
1105.791648721527	0.014650999999958003	epochs	1.0
1105.806299721527	1.5200800000000072	epochs	0.0
1105.806299721527	0.5	epochs	1.0
1105.8063079215272	0.5	epochs	-1.0
1106.306299721527	0.003000000000156433	epochs	1.0
1106.3092997215272	1.0170799999998508	epochs	1.0
1106.809307921527	0.5	epochs	-1.0
1107.326379721527	0.08290000000010878	epochs	0.0
1107.9530000686646	0.03929999999991196	epochs	0.0
1107.9530000686646	0.014650999999958003	epochs	1.0
1107.9676510686645	0.009997999999995955	epochs	1.0
1107.9776490686645	0.014650999999958003	epochs	1.0
1107.9923000686645	1.520580000000109	epochs	0.0
1107.9923000686645	0.5	epochs	1.0
1107.9923082686646	0.5	epochs	-1.0
1108.4923000686645	0.003000000000156433	epochs	1.0
1108.4953000686646	1.0175799999999526	epochs	1.0
1108.9953082686645	0.5	epochs	-1.0
1109.5128800686646	0.08240000000000691	epochs	0.0
1110.218999862671	0.03929999999991196	epochs	0.0
1110.218999862671	0.014650999999958003	epochs	1.0
1110.2336508626709	0.009997999999995955	epochs	1.0
1110.2436488626709	0.014650999999958003	epochs	1.0
1110.2582998626708	1.5610800000001746	epochs	0.0
1110.2582998626708	0.5	epochs	1.0
1110.258308062671	0.5	epochs	-1.0
1110.7582998626708	0.003000000000156433	epochs	1.0
1110.761299862671	1.0580800000000181	epochs	1.0
1111.2613080626709	0.5	epochs	-1.0
1111.819379862671	0.04189999999994143	epochs	0.0
1129.1319999694824	0.03929999999991196	epochs	0.0
1129.1319999694824	0.014650999999958003	epochs	1.0
1129.1466509694824	0.009997999999995955	epochs	1.0
1129.1566489694824	0.014650999999958003	epochs	1.0
1129.1712999694823	14.019840000000158	epochs	0.0
1129.1712999694823	0.5	epochs	1.0
1129.1713081694825	0.5	epochs	-1.0
1129.6712999694823	13.519840000000158	epochs	1.0
1140.1921599694824	2.998980000000074	epochs	-1.0
1140.1921599694824	0.03868000000011307	epochs	-1.0
1140.6896481694823	0.5	epochs	-1.0
1141.1896481694823	0.5	epochs	-1.0
1141.6896481694823	0.5	epochs	-1.0
1142.1896481694823	0.5	epochs	-1.0
1142.6896481694823	0.5	epochs	-1.0
1143.1911399694825	5.480139999999892	epochs	0.0
1143.7979998588562	0.03929999999991196	epochs	0.0
1143.7979998588562	0.014650999999958003	epochs	1.0
1143.8126508588562	0.009997999999995955	epochs	1.0
1143.8226488588562	0.014650999999958003	epochs	1.0
1143.837299858856	12.019200000000183	epochs	0.0
1143.837299858856	0.5	epochs	1.0
1143.8373080588563	0.5	epochs	-1.0
1144.337299858856	11.519200000000183	epochs	1.0
1154.8571798588562	0.9993200000001252	epochs	-1.0
1154.8571798588562	0.03880000000003747	epochs	-1.0
1155.3546680588563	0.5	epochs	-1.0
1155.8564998588563	7.480779999999868	epochs	0.0
1156.200999736786	0.03929999999991196	epochs	0.0
1156.200999736786	0.014650999999958003	epochs	1.0
1156.2156507367858	0.009997999999995955	epochs	1.0
1156.2256487367858	0.014650999999958003	epochs	1.0
1156.2402997367858	19.49998000000005	epochs	0.0
1156.2402997367858	0.5	epochs	1.0
1156.240307936786	0.5	epochs	-1.0
1156.7402997367858	16.0	epochs	1.0
1167.060059736786	8.680219999999963	epochs	-1.0
1167.060059736786	0.03968000000008942	epochs	-1.0
1167.5575479367858	0.5	epochs	-1.0
1168.0575479367858	0.5	epochs	-1.0
1168.5575479367858	0.5	epochs	-1.0
1169.0575479367858	0.5	epochs	-1.0
1169.5575479367858	0.5	epochs	-1.0
1170.0575479367858	0.5	epochs	-1.0
1170.5575479367858	0.5	epochs	-1.0
1171.0575479367858	0.5	epochs	-1.0
1171.5575479367858	0.5	epochs	-1.0
1172.0575479367858	0.5	epochs	-1.0
1172.5575479367858	0.5	epochs	-1.0
1172.7402997367858	2.9999800000000505	epochs	1.0
1173.0575479367858	0.5	epochs	-1.0
1173.5575479367858	0.5	epochs	-1.0
1174.0575479367858	0.5	epochs	-1.0
1174.5575479367858	0.5	epochs	-1.0
1175.0575479367858	0.5	epochs	-1.0
1176.2209997177124	0.03929999999991196	epochs	0.0
1176.2209997177124	0.014650999999958003	epochs	1.0
1176.2356507177124	0.009997999999995955	epochs	1.0
1176.2456487177124	0.014650999999958003	epochs	1.0
1176.2602997177123	11.85958000000005	epochs	0.0
1176.2602997177123	0.5	epochs	1.0
1176.2603079177125	0.5	epochs	-1.0
1176.7602997177123	11.35958000000005	epochs	1.0
1187.1199397177124	0.9999399999999241	epochs	-1.0
1187.1199397177124	0.039319999999861466	epochs	-1.0
1187.6174279177123	0.5	epochs	-1.0
1188.1198797177124	7.6404	epochs	0.0
1199.0419998168945	0.039279999999962456	epochs	0.0
1199.0419998168945	0.014643599999999424	epochs	1.0
1199.0566434168945	0.009992799999963609	epochs	1.0
1199.0666362168945	0.014643599999999424	epochs	1.0
1199.0812798168945	2.0	epochs	0.0
1201.0812798168945	21.520559999999932	epochs	0.0
1201.0812798168945	1.0	epochs	1.0
1201.0813080168946	0.5	epochs	-1.0
1201.5813080168946	19.999599999999873	epochs	-1.0
1202.0812798168945	20.0	epochs	1.0
1202.0812798168945	4.356753900000058	epochs	-1.0
1202.0812798168945	1.9745872000000873	epochs	2.0
1202.0812798168945	1.0985622000000603	epochs	3.0
1203.1798420168946	0.8760250000000269	epochs	3.0
1204.0558670168946	1.3524075000000266	epochs	2.0
1204.0558670168946	0.7286354999998821	epochs	3.0
1204.7845025168945	0.6237720000001445	epochs	3.0
1205.4082745168946	1.029759199999944	epochs	2.0
1205.4082745168946	0.5453292999998212	epochs	3.0
1205.9536038168944	0.48442990000012287	epochs	3.0
1206.4380337168946	0.8317861999998968	epochs	2.0
1206.4380337168946	0.4357763000000432	epochs	3.0
1206.8738100168946	0.3960098999998536	epochs	3.0
1207.2698199168944	0.6977970000000369	epochs	2.0
1207.2698199168944	0.3628982000000178	epochs	3.0
1207.6327181168945	0.33489880000001904	epochs	3.0
1207.9676169168945	0.601045699999986	epochs	2.0
1207.9676169168945	0.3109123000001546	epochs	3.0
1208.2785292168946	0.29013339999983145	epochs	3.0
1208.5686626168945	0.5278859000000011	epochs	2.0
1208.5686626168945	0.2719586000000618	epochs	3.0
1208.8406212168945	0.25592729999993935	epochs	3.0
1209.0965485168945	0.470619299999953	epochs	2.0
1209.0965485168945	0.241681299999982	epochs	3.0
1209.3382298168945	0.228937999999971	epochs	3.0
1209.5671678168944	0.42457039999999324	epochs	2.0
1209.5671678168944	0.21747140000002219	epochs	3.0
1209.7846392168944	0.20709899999997106	epochs	3.0
1209.9917382168944	0.3867354000001342	epochs	2.0
1209.9917382168944	0.19767110000020693	epochs	3.0
1210.1894093168946	0.18906429999992724	epochs	3.0
1210.3784736168946	0.35509529999990264	epochs	2.0
1210.3784736168946	0.18117589999997108	epochs	3.0
1210.5596495168945	0.17391939999993156	epochs	3.0
1210.7335689168945	0.3282431000000088	epochs	2.0
1210.7335689168945	0.167221900000186	epochs	3.0
1210.9007908168946	0.16102119999982278	epochs	3.0
1211.0618120168945	0.30516800000009425	epochs	2.0
1211.0618120168945	0.15526390000013635	epochs	3.0
1211.2170759168946	0.1499040999999579	epochs	3.0
1211.3669800168946	0.28512529999989056	epochs	2.0
1211.3669800168946	0.1449021000000812	epochs	3.0
1211.5118821168946	0.14022319999980937	epochs	3.0
1211.6521053168944	0.267553800000087	epochs	2.0
1211.6521053168944	0.13583690000018578	epochs	3.0
1211.7879422168946	0.13171689999990122	epochs	3.0
1211.9196591168945	0.252022899999929	epochs	2.0
1211.9196591168945	0.1278393000000051	epochs	3.0
1212.0474984168945	0.1241835999999239	epochs	3.0
1212.1716820168945	0.23819649999995818	epochs	2.0
1212.1716820168945	0.12073110000005727	epochs	3.0
1212.2924131168945	0.11746539999990091	epochs	3.0
1212.4098785168944	0.2258088000000953	epochs	2.0
1212.4098785168944	0.11437190000015107	epochs	3.0
1212.5242504168946	0.11143689999994422	epochs	3.0
1212.6356873168945	0.21464599999990241	epochs	2.0
1212.6356873168945	0.10864889999993466	epochs	3.0
1212.7443362168945	0.10599709999996776	epochs	3.0
1212.8503333168944	0.20453500000007807	epochs	2.0
1212.8503333168944	0.10347150000006877	epochs	3.0
1212.9538048168945	0.1010635000000093	epochs	3.0
1213.0548683168945	0.19533400000000256	epochs	2.0
1213.0548683168945	0.09876510000003691	epochs	3.0
1213.1536334168945	0.09656889999996565	epochs	3.0
1213.2502023168945	0.18692529999998442	epochs	2.0
1213.2502023168945	0.09446830000001682	epochs	3.0
1213.3446706168945	0.09245699999996759	epochs	3.0
1213.4371276168945	0.1792107000001124	epochs	2.0
1213.4371276168945	0.0905296000000817	epochs	3.0
1213.5276572168946	0.08868110000003071	epochs	3.0
1213.6163383168946	0.17210769999996955	epochs	2.0
1213.6163383168946	0.08690630000000965	epochs	3.0
1213.7032446168946	0.0852013999999599	epochs	3.0
1213.7884460168946	0.16554640000003928	epochs	2.0
1213.7884460168946	0.08356189999994967	epochs	3.0
1213.8720079168945	0.08198450000008961	epochs	3.0
1213.9539924168946	0.15946710000002895	epochs	2.0
1213.9539924168946	0.08046539999986635	epochs	3.0
1214.0344578168945	0.0790017000001626	epochs	3.0
1214.1134595168946	0.1538183999998637	epochs	2.0
1214.1134595168946	0.07759009999995214	epochs	3.0
1214.1910496168946	0.07622829999991154	epochs	3.0
1214.2672779168945	0.14855639999996129	epochs	2.0
1214.2672779168945	0.07491329999993468	epochs	3.0
1214.3421912168944	0.0736431000000266	epochs	3.0
1214.4158343168945	0.14364240000008976	epochs	2.0
1214.4158343168945	0.07241500000009182	epochs	3.0
1214.4882493168946	0.07122739999999794	epochs	3.0
1214.5594767168946	0.13904309999998077	epochs	2.0
1214.5594767168946	0.07007799999996678	epochs	3.0
1214.6295547168945	0.06896510000001399	epochs	3.0
1214.6985198168945	0.13472929999988992	epochs	2.0
1214.6985198168945	0.0678871000000072	epochs	3.0
1214.7664069168945	0.06684219999988272	epochs	3.0
1214.8332491168944	0.1306752000000415	epochs	2.0
1214.8332491168944	0.06582910000020092	epochs	3.0
1214.8990782168946	0.06484609999984059	epochs	3.0
1214.9639243168945	0.12685780000015257	epochs	2.0
1214.9639243168945	0.06389200000012352	epochs	3.0
1215.0278163168946	0.06296580000002905	epochs	3.0
1215.0907821168946	0.12325719999989815	epochs	2.0
1215.0907821168946	0.06206580000002759	epochs	3.0
1215.1528479168946	0.061191399999870555	epochs	3.0
1215.2140393168945	0.11985540000000583	epochs	2.0
1215.2140393168945	0.060341099999959624	epochs	3.0
1215.2743804168945	0.059514300000046205	epochs	3.0
1215.3338947168945	0.1166361999999026	epochs	2.0
1215.3338947168945	0.058709599999929196	epochs	3.0
1215.3926043168944	0.057926599999973405	epochs	3.0
1215.4505309168944	0.11358560000007856	epochs	2.0
1215.4505309168944	0.057164200000215715	epochs	3.0
1215.5076951168946	0.05642139999986284	epochs	3.0
1215.5641165168945	0.11069049999991876	epochs	2.0
1215.5641165168945	0.055697900000041045	epochs	3.0
1215.6198144168945	0.05499259999987771	epochs	3.0
1215.6748070168944	0.1079391000000669	epochs	2.0
1215.6748070168944	0.05430490000003374	epochs	3.0
1215.7291119168945	0.05363420000003316	epochs	3.0
1215.7827461168945	0.10532149999994544	epochs	2.0
1215.7827461168945	0.05297999999993408	epochs	3.0
1215.8357261168944	0.052341500000011365	epochs	3.0
1215.8880676168944	0.10282760000018243	epochs	2.0
1215.8880676168944	0.05171810000001642	epochs	3.0
1215.9397857168944	0.05110950000016601	epochs	3.0
1215.9908952168946	0.10044909999987794	epochs	2.0
1215.9908952168946	0.0505148999998255	epochs	3.0
1216.0414101168944	0.04993420000005244	epochs	3.0
1216.0913443168945	0.0981782999999723	epochs	2.0
1216.0913443168945	0.04936659999998483	epochs	3.0
1216.1407109168945	0.04881169999998747	epochs	3.0
1216.1895226168945	0.09600780000005216	epochs	2.0
1216.1895226168945	0.04826920000004975	epochs	3.0
1216.2377918168945	0.04773860000000241	epochs	3.0
1216.2855304168945	0.09393120000004274	epochs	2.0
1216.2855304168945	0.04721949999998287	epochs	3.0
1216.3327499168945	0.046711700000059864	epochs	3.0
1216.3794616168946	0.09194260000003851	epochs	2.0
1216.3794616168946	0.046214599999984785	epochs	3.0
1216.4256762168945	0.045728000000053726	epochs	3.0
1216.4714042168946	0.09003629999983787	epochs	2.0
1216.4714042168946	0.045251499999949374	epochs	3.0
1216.5166557168945	0.04478479999988849	epochs	3.0
1216.5614405168944	0.08820760000003247	epochs	2.0
1216.5614405168944	0.044327800000019124	epochs	3.0
1216.6057683168945	0.04387980000001335	epochs	3.0
1216.6496481168945	0.0864516999999978	epochs	2.0
1216.6496481168945	0.04344100000002982	epochs	3.0
1216.6930891168945	0.04301069999996798	epochs	3.0
1216.7360998168945	0.08476429999996071	epochs	2.0
1216.7360998168945	0.04258900000013455	epochs	3.0
1216.7786888168946	0.042175299999826166	epochs	3.0
1216.8208641168944	0.08314150000001064	epochs	2.0
1216.8208641168944	0.04176970000003166	epochs	3.0
1216.8626338168945	0.041371799999978975	epochs	3.0
1216.9040056168944	0.08157970000002024	epochs	2.0
1216.9040056168944	0.04098140000019157	epochs	3.0
1216.9449870168946	0.04059829999982867	epochs	3.0
1216.9855853168945	0.08007550000002084	epochs	2.0
1216.9855853168945	0.040222300000095856	epochs	3.0
1217.0258076168946	0.03985319999992498	epochs	3.0
1217.0656608168945	0.07862569999997504	epochs	2.0
1217.0656608168945	0.039490800000066884	epochs	3.0
1217.1051516168945	0.03913489999990816	epochs	3.0
1217.1442865168945	0.07722760000001472	epochs	2.0
1217.1442865168945	0.038785400000051595	epochs	3.0
1217.1830719168945	0.03844219999996312	epochs	3.0
1217.2215141168945	0.07587820000003376	epochs	2.0
1217.2215141168945	0.03810480000015559	epochs	3.0
1217.2596189168946	0.037773399999878166	epochs	3.0
1217.2973923168945	0.0745752000000266	epochs	2.0
1217.2973923168945	0.03744770000002973	epochs	3.0
1217.3348400168945	0.03712749999999687	epochs	3.0
1217.3719675168945	0.07331629999998768	epochs	2.0
1217.3719675168945	0.0368129000000863	epochs	3.0
1217.4087804168946	0.036503399999901376	epochs	3.0
1217.4452838168945	0.07209899999998015	epochs	2.0
1217.4452838168945	0.03619909999997617	epochs	3.0
1217.4814829168945	0.03589990000000398	epochs	3.0
1217.5173828168945	0.07092170000009901	epochs	2.0
1217.5173828168945	0.03560560000005353	epochs	3.0
1217.5529884168946	0.03531610000004548	epochs	3.0
1217.5883045168946	0.06978200000003199	epochs	2.0
1217.5883045168946	0.03503119999982118	epochs	3.0
1217.6233357168944	0.0347508000002108	epochs	3.0
1217.6580865168946	0.06867859999988468	epochs	2.0
1217.6580865168946	0.03447510000000875	epochs	3.0
1217.6925616168946	0.03420349999987593	epochs	3.0
1217.7267651168945	0.06760929999995824	epochs	2.0
1217.7267651168945	0.033936199999970995	epochs	3.0
1217.7607013168945	0.033673099999987244	epochs	3.0
1217.7943744168945	0.06657289999998284	epochs	2.0
1217.7943744168945	0.03341399999999339	epochs	3.0
1217.8277884168945	0.033158899999989444	epochs	3.0
1217.8609473168945	0.06556780000005347	epochs	2.0
1217.8609473168945	0.03290770000012344	epochs	3.0
1217.8938550168946	0.032660099999930026	epochs	3.0
1217.9265151168945	0.06459259999996902	epochs	2.0
1217.9265151168945	0.03241640000010193	epochs	3.0
1217.9589315168946	0.032176199999867094	epochs	3.0
1217.9911077168945	0.06364600000006249	epochs	2.0
1217.9911077168945	0.03193959999998697	epochs	3.0
1218.0230473168945	0.03170640000007552	epochs	3.0
1218.0547537168945	0.0627266999999847	epochs	2.0
1218.0547537168945	0.031476599999905375	epochs	3.0
1218.0862303168944	0.03125010000007933	epochs	3.0
1218.1174804168945	0.06183359999999993	epochs	2.0
1218.1174804168945	0.03102689999991526	epochs	3.0
1218.1485073168944	0.030806700000084675	epochs	3.0
1218.1793140168945	0.060965599999917686	epochs	2.0
1218.1793140168945	0.030589799999916067	epochs	3.0
1218.2099038168944	0.030375800000001618	epochs	3.0
1218.2402796168944	0.06012160000000222	epochs	2.0
1218.2402796168944	0.030164900000045236	epochs	3.0
1218.2704445168945	0.02995669999995698	epochs	3.0
1218.3004012168944	0.05930069999999432	epochs	2.0
1218.3004012168944	0.029751600000054168	epochs	3.0
1218.3301528168945	0.029549099999940154	epochs	3.0
1218.3597019168944	0.058501800000158255	epochs	2.0
1218.3597019168944	0.02934940000000097	epochs	3.0
1218.3890513168944	0.029152400000157286	epochs	3.0
1218.4182037168946	0.05772419999993872	epochs	2.0
1218.4182037168946	0.028957999999875028	epochs	3.0
1218.4471617168945	0.02876620000006369	epochs	3.0
1218.4759279168945	0.05696710000006533	epochs	2.0
1218.4759279168945	0.028577000000041153	epochs	3.0
1218.5045049168946	0.028390100000024177	epochs	3.0
1218.5328950168946	0.05622949999997218	epochs	2.0
1218.5328950168946	0.028205699999944045	epochs	3.0
1218.5611007168945	0.028023800000028132	epochs	3.0
1218.5891245168946	0.05551070000001346	epochs	2.0
1218.5891245168946	0.027843999999959124	epochs	3.0
1218.6169685168945	0.027666700000054334	epochs	3.0
1218.6446352168946	0.054810200000019904	epochs	2.0
1218.6446352168946	0.02749149999999645	epochs	3.0
1218.6721267168946	0.027318700000023455	epochs	3.0
1218.6994454168946	0.054126999999880354	epochs	2.0
1218.6994454168946	0.027147799999966082	epochs	3.0
1218.7265932168946	0.026979199999914272	epochs	3.0
1218.7535724168945	0.053460699999959616	epochs	2.0
1218.7535724168945	0.026812600000084785	epochs	3.0
1218.7803850168946	0.02664809999987483	epochs	3.0
1218.8070331168944	0.05281070000000909	epochs	2.0
1218.8070331168944	0.026485600000114573	epochs	3.0
1218.8335187168946	0.02632509999989452	epochs	3.0
1218.8598438168945	0.05217620000007628	epochs	2.0
1218.8598438168945	0.026166399999965506	epochs	3.0
1218.8860102168944	0.026009800000110772	epochs	3.0
1218.9120200168945	0.051556699999991906	epochs	2.0
1218.9120200168945	0.025854799999933675	epochs	3.0
1218.9378748168945	0.02570190000005823	epochs	3.0
1218.9635767168945	0.05095189999997274	epochs	2.0
1218.9635767168945	0.025550699999939752	epochs	3.0
1218.9891274168945	0.025401200000032986	epochs	3.0
1219.0145286168945	0.05036100000006627	epochs	2.0
1219.0145286168945	0.025253499999962514	epochs	3.0
1219.0397821168945	0.025107500000103755	epochs	3.0
1219.0648896168946	0.04978379999988647	epochs	2.0
1219.0648896168946	0.02496320000000196	epochs	3.0
1219.0898528168946	0.024820599999884507	epochs	3.0
1219.1146734168944	0.04921950000016295	epochs	2.0
1219.1146734168944	0.024679400000195528	epochs	3.0
1219.1393528168946	0.024540099999967424	epochs	3.0
1219.1638929168946	0.04866789999982757	epochs	2.0
1219.1638929168946	0.024402099999861093	epochs	3.0
1219.1882950168945	0.024265799999966475	epochs	3.0
1219.2125608168944	0.04812860000015462	epochs	2.0
1219.2125608168944	0.024131000000124914	epochs	3.0
1219.2366918168946	0.023997600000029706	epochs	3.0
1219.2606894168946	0.04760109999983797	epochs	2.0
1219.2606894168946	0.02386579999983951	epochs	3.0
1219.2845552168944	0.02373529999999846	epochs	3.0
1219.3082905168944	0.04708500000015192	epochs	2.0
1219.3082905168944	0.023606300000210467	epochs	3.0
1219.3318968168946	0.023478699999941455	epochs	3.0
1219.3553755168946	0.046579999999948996	epochs	2.0
1219.3553755168946	0.023352499999873544	epochs	3.0
1219.3787280168945	0.02322750000007545	epochs	3.0
1219.4019555168945	0.046085700000048746	epochs	2.0
1219.4019555168945	0.023104000000103042	epochs	3.0
1219.4250595168946	0.022981699999945704	epochs	3.0
1219.4480412168946	0.045601799999985815	epochs	2.0
1219.4480412168946	0.02286069999991014	epochs	3.0
1219.4709019168945	0.022741100000075676	epochs	3.0
1219.4936430168946	0.045127899999897636	epochs	2.0
1219.4936430168946	0.022622499999897627	epochs	3.0
1219.5162655168945	0.02250540000000001	epochs	3.0
1219.5387709168945	0.0446638000000803	epochs	2.0
1219.5387709168945	0.02238929999998618	epochs	3.0
1219.5611602168945	0.022274500000094122	epochs	3.0
1219.5834347168945	0.04420920000006845	epochs	2.0
1219.5834347168945	0.022160799999937808	epochs	3.0
1219.6055955168945	0.02204840000013064	epochs	3.0
1219.6276439168946	0.04376359999992019	epochs	2.0
1219.6276439168946	0.02193689999990056	epochs	3.0
1219.6495808168945	0.021826700000019628	epochs	3.0
1219.6714075168945	0.04332709999994222	epochs	2.0
1219.6714075168945	0.02171760000010181	epochs	3.0
1219.6931251168946	0.02160949999984041	epochs	3.0
1219.7147346168945	0.04289900000003399	epochs	2.0
1219.7147346168945	0.02150249999999687	epochs	3.0
1219.7362371168945	0.021396500000037122	epochs	3.0
1219.7576336168945	0.04247950000012679	epochs	2.0
1219.7576336168945	0.021291700000119818	epochs	3.0
1219.7789253168946	0.021187800000006973	epochs	3.0
1219.8001131168946	0.04206789999989269	epochs	2.0
1219.8001131168946	0.02108490000000529	epochs	3.0
1219.8211980168946	0.020982999999887397	epochs	3.0
1219.8421810168945	0.04166439999994509	epochs	2.0
1219.8421810168945	0.020882199999959994	epochs	3.0
1219.8630632168945	0.020782199999985096	epochs	3.0
1219.8838454168945	0.04126850000011473	epochs	2.0
1219.8838454168945	0.020683299999973315	epochs	3.0
1219.9045287168944	0.020585200000141413	epochs	3.0
1219.9251139168946	0.04088000000001557	epochs	2.0
1219.9251139168946	0.020488099999965925	epochs	3.0
1219.9456020168946	0.020391900000049645	epochs	3.0
1219.9659939168946	0.04049880000002304	epochs	2.0
1219.9659939168946	0.020296599999937825	epochs	3.0
1219.9862905168945	0.020202200000085213	epochs	3.0
1220.0064927168946	0.040124599999899146	epochs	2.0
1220.0064927168946	0.020108699999809687	epochs	3.0
1220.0266014168944	0.02001590000008946	epochs	3.0
1220.0466173168945	0.03975730000001931	epochs	2.0
1220.0466173168945	0.019924200000104975	epochs	3.0
1220.0665415168946	0.01983309999991434	epochs	3.0
1220.0863746168945	0.03939669999999751	epochs	2.0
1220.0863746168945	0.01974300000006224	epochs	3.0
1220.1061176168946	0.01965369999993527	epochs	3.0
1220.1257713168945	0.03904239999997117	epochs	2.0
1220.1257713168945	0.019565099999908853	epochs	3.0
1220.1453364168945	0.019477300000062314	epochs	3.0
1220.1648137168945	0.038694600000098944	epochs	2.0
1220.1648137168945	0.019390400000020236	epochs	3.0
1220.1842041168945	0.01930420000007871	epochs	3.0
1220.2035083168946	0.038352899999836154	epochs	2.0
1220.2035083168946	0.019218799999862313	epochs	3.0
1220.2227271168945	0.01913409999997384	epochs	3.0
1220.2418612168944	0.03801720000001296	epochs	2.0
1220.2418612168944	0.019050200000037876	epochs	3.0
1220.2609114168945	0.018966999999975087	epochs	3.0
1220.2798784168945	0.03768720000016401	epochs	2.0
1220.2798784168945	0.01888450000001285	epochs	3.0
1220.2987629168945	0.018802700000151162	epochs	3.0
1220.3175656168946	0.03736309999999321	epochs	2.0
1220.3175656168946	0.018721700000014607	epochs	3.0
1220.3362873168946	0.018641399999978603	epochs	3.0
1220.3549287168946	0.03704429999993408	epochs	2.0
1220.3549287168946	0.018561599999884493	epochs	3.0
1220.3734903168945	0.01848270000004959	epochs	3.0
1220.3919730168946	0.03673099999991791	epochs	2.0
1220.3919730168946	0.018404299999929208	epochs	3.0
1220.4103773168945	0.018326699999988705	epochs	3.0
1220.4287040168945	0.03642290000016146	epochs	2.0
1220.4287040168945	0.018249599999990096	epochs	3.0
1220.4469536168945	0.018173300000171366	epochs	3.0
1220.4651269168946	0.036120099999834565	epochs	2.0
1220.4651269168946	0.01809759999991911	epochs	3.0
1220.4832245168946	0.018022499999915453	epochs	3.0
1220.5012470168945	0.035822100000132195	epochs	2.0
1220.5012470168945	0.017947900000081063	epochs	3.0
1220.5191949168945	0.017874200000051133	epochs	3.0
1220.5370691168946	0.03552899999999681	epochs	2.0
1220.5370691168946	0.017800800000031813	epochs	3.0
1220.5548699168946	0.017728199999965	epochs	3.0
1220.5725981168946	0.03524070000003121	epochs	2.0
1220.5725981168946	0.01765609999984008	epochs	3.0
1220.5902542168944	0.01758460000019113	epochs	3.0
1220.6078388168946	0.03495709999992869	epochs	2.0
1220.6078388168946	0.017513699999881283	epochs	3.0
1220.6253525168945	0.017443400000047404	epochs	3.0
1220.6427959168946	0.034677899999906	epochs	2.0
1220.6427959168946	0.017373599999928047	epochs	3.0
1220.6601695168945	0.017304299999977957	epochs	3.0
1220.6774738168945	0.03440330000012182	epochs	2.0
1220.6774738168945	0.017235700000128418	epochs	3.0
1220.6947095168946	0.0171675999999934	epochs	3.0
1220.7118771168946	0.03413279999995211	epochs	2.0
1220.7118771168946	0.01709989999994832	epochs	3.0
1220.7289770168945	0.017032900000003792	epochs	3.0
1220.7460099168945	0.03386670000008962	epochs	2.0
1220.7460099168945	0.01696640000000116	epochs	3.0
1220.7629763168945	0.016900300000088464	epochs	3.0
1220.7798766168946	0.03360459999998966	epochs	2.0
1220.7798766168946	0.01683479999996962	epochs	3.0
1220.7967114168946	0.01676980000002004	epochs	3.0
1220.8134812168946	0.033346599999958926	epochs	2.0
1220.8134812168946	0.016705300000012357	epochs	3.0
1220.8301865168946	0.01664129999994657	epochs	3.0
1220.8468278168946	0.03309250000006614	epochs	2.0
1220.8468278168946	0.016577800000050047	epochs	3.0
1220.8634056168946	0.01651470000001609	epochs	3.0
1220.8799203168946	0.03284229999985655	epochs	2.0
1220.8799203168946	0.01645220000000336	epochs	3.0
1220.8963725168946	0.01639009999985319	epochs	3.0
1220.9127626168945	0.03259570000000167	epochs	2.0
1220.9127626168945	0.016328400000020338	epochs	3.0
1220.9290910168945	0.016267299999981333	epochs	3.0
1220.9453583168945	0.032352899999978035	epochs	2.0
1220.9453583168945	0.016206600000032267	epochs	3.0
1220.9615649168945	0.016146299999945768	epochs	3.0
1220.9777112168945	0.032113700000081735	epochs	2.0
1220.9777112168945	0.016086600000107865	epochs	3.0
1220.9937978168946	0.01602709999997387	epochs	3.0
1221.0098249168946	0.03187800000000607	epochs	2.0
1221.0098249168946	0.0159681999998611	epochs	3.0
1221.0257931168944	0.01590980000014497	epochs	3.0
1221.0417029168946	0.03164569999989908	epochs	2.0
1221.0417029168946	0.015851599999905375	epochs	3.0
1221.0575545168945	0.015794099999993705	epochs	3.0
1221.0733486168945	0.03141670000013619	epochs	2.0
1221.0733486168945	0.015736700000161363	epochs	3.0
1221.0890853168946	0.015679999999974825	epochs	3.0
1221.1047653168946	0.03119109999988723	epochs	2.0
1221.1047653168946	0.015623600000026272	epochs	3.0
1221.1203889168946	0.015567499999860956	epochs	3.0
1221.1359564168945	0.03096870000013041	epochs	2.0
1221.1359564168945	0.015511999999944237	epochs	3.0
1221.1514684168944	0.015456700000186174	epochs	3.0
1221.1669251168946	0.030749499999956242	epochs	2.0
1221.1669251168946	0.015401999999994587	epochs	3.0
1221.1823271168946	0.015347499999961656	epochs	3.0
