onset	duration	nwb_table	treelevel
663.2129999732971	0.024999999999977263	epochs	-1.0
663.2129999732971	0.024999999999977263	epochs	1.0
663.2379999732971	0.010000000000104592	epochs	-1.0
663.2379999732971	0.010000000000104592	epochs	1.0
663.2479999732972	0.024999999999977263	epochs	-1.0
663.2479999732972	0.024999999999977263	epochs	1.0
663.2729999732971	0.05999999999994543	epochs	-1.0
663.2729999732971	0.024999999999977263	epochs	-1.0
663.2729999732971	0.024999999999977263	epochs	1.0
663.2979999732971	0.009999999999990905	epochs	-1.0
663.2979999732971	0.009999999999990905	epochs	1.0
663.3079999732971	0.024999999999977263	epochs	-1.0
663.3079999732971	0.024999999999977263	epochs	1.0
663.3329999732971	0.024994999999989886	epochs	1.0
763.5250000953674	0.10000000000002274	epochs	0.0
763.5250000953674	0.04499999999995907	epochs	1.0
763.5700000953674	0.009999999999990905	epochs	1.0
763.5800000953674	0.04500000000007276	epochs	1.0
763.6250000953675	61.384995	epochs	0.0
763.6250000953675	0.5	epochs	-1.0
763.6250000953675	0.5	epochs	-1.0
763.6250000953675	0.5	epochs	1.0
764.1250000953675	0.05999999999994543	epochs	-1.0
764.1250000953675	0.024999999999977263	epochs	-1.0
764.1250000953675	0.024999999999977263	epochs	1.0
764.1500000953674	0.009999999999990905	epochs	-1.0
764.1500000953674	0.009999999999990905	epochs	1.0
764.1600000953674	0.024999999999977263	epochs	-1.0
764.1600000953674	0.024999999999977263	epochs	1.0
764.1850000953674	0.06000000000005912	epochs	-1.0
764.1850000953674	0.024999999999977263	epochs	-1.0
764.1850000953674	0.024999999999977263	epochs	1.0
764.2100000953674	0.010000000000104592	epochs	-1.0
764.2100000953674	0.010000000000104592	epochs	1.0
764.2200000953675	0.024999999999977263	epochs	-1.0
764.2200000953675	0.024999999999977263	epochs	1.0
764.2450000953675	0.05999999999994543	epochs	-1.0
764.2450000953675	0.024999999999977263	epochs	-1.0
764.2450000953675	0.024999999999977263	epochs	1.0
764.2700000953674	0.009999999999990905	epochs	-1.0
764.2700000953674	0.009999999999990905	epochs	1.0
764.2800000953674	0.024999999999977263	epochs	-1.0
764.2800000953674	0.024999999999977263	epochs	1.0
764.3050000953674	60.0	epochs	1.0
824.3050000953674	0.5	epochs	-1.0
824.3050000953674	0.5	epochs	-1.0
824.3050000953674	0.5	epochs	1.0
824.8050000953674	0.06000000000005912	epochs	-1.0
824.8050000953674	0.024999999999977263	epochs	-1.0
824.8050000953674	0.024999999999977263	epochs	1.0
824.8300000953674	0.010000000000104592	epochs	-1.0
824.8300000953674	0.010000000000104592	epochs	1.0
824.8400000953675	0.024999999999977263	epochs	-1.0
824.8400000953675	0.024999999999977263	epochs	1.0
824.8650000953675	0.05999999999994543	epochs	-1.0
824.8650000953675	0.024999999999977263	epochs	-1.0
824.8650000953675	0.024999999999977263	epochs	1.0
824.8900000953674	0.009999999999990905	epochs	-1.0
824.8900000953674	0.009999999999990905	epochs	1.0
824.9000000953674	0.024999999999977263	epochs	-1.0
824.9000000953674	0.024999999999977263	epochs	1.0
824.9250000953674	0.06000000000005912	epochs	-1.0
824.9250000953674	0.024999999999977263	epochs	-1.0
824.9250000953674	0.024999999999977263	epochs	1.0
824.9500000953674	0.009999999999990905	epochs	-1.0
824.9500000953674	0.009999999999990905	epochs	1.0
824.9600000953674	0.02500000000009095	epochs	-1.0
824.9600000953674	0.02500000000009095	epochs	1.0
824.9850000953675	0.024994999999989886	epochs	1.0
862.4440002441406	0.10000000000002274	epochs	0.0
862.4440002441406	0.04499999999995907	epochs	1.0
862.4890002441406	0.009999999999990905	epochs	1.0
862.4990002441406	0.04500000000007276	epochs	1.0
862.5440002441406	0.7049949999999399	epochs	0.0
862.5440002441406	0.5	epochs	-1.0
862.5440002441406	0.5	epochs	-1.0
862.5440002441406	0.5	epochs	1.0
863.0440002441406	0.05999999999994543	epochs	-1.0
863.0440002441406	0.024999999999977263	epochs	-1.0
863.0440002441406	0.024999999999977263	epochs	1.0
863.0690002441406	0.009999999999990905	epochs	-1.0
863.0690002441406	0.009999999999990905	epochs	1.0
863.0790002441406	0.024999999999977263	epochs	-1.0
863.0790002441406	0.024999999999977263	epochs	1.0
863.1040002441406	0.06000000000005912	epochs	-1.0
863.1040002441406	0.024999999999977263	epochs	-1.0
863.1040002441406	0.024999999999977263	epochs	1.0
863.1290002441406	0.010000000000104592	epochs	-1.0
863.1290002441406	0.010000000000104592	epochs	1.0
863.1390002441407	0.024999999999977263	epochs	-1.0
863.1390002441407	0.024999999999977263	epochs	1.0
863.1640002441407	0.05999999999994543	epochs	-1.0
863.1640002441407	0.024999999999977263	epochs	-1.0
863.1640002441407	0.024999999999977263	epochs	1.0
863.1890002441406	0.009999999999990905	epochs	-1.0
863.1890002441406	0.009999999999990905	epochs	1.0
863.1990002441406	0.024999999999977263	epochs	-1.0
863.1990002441406	0.024999999999977263	epochs	1.0
863.2240002441406	0.024994999999989886	epochs	1.0
909.7909998893738	0.05010000000004311	epochs	0.0
909.7909998893738	0.02004999999996926	epochs	1.0
909.8110498893737	0.009999999999990905	epochs	1.0
909.8210498893737	0.020050000000082946	epochs	1.0
909.8410998893738	5.999979999999937	epochs	0.0
909.8410998893738	0.5	epochs	1.0
909.8411000893738	0.5	epochs	-1.0
909.8411000893738	0.5	epochs	-1.0
910.3410998893738	5.0	epochs	1.0
915.3410998893738	0.4999799999999368	epochs	1.0
915.3411000893738	0.4999798000000055	epochs	-1.0
921.125	0.05010000000004311	epochs	0.0
921.125	0.02004999999996926	epochs	1.0
921.14505	0.009999999999990905	epochs	1.0
921.15505	0.020050000000082946	epochs	1.0
921.1751	2.5092999999999392	epochs	0.0
921.1751	0.5	epochs	1.0
921.1751002	0.5	epochs	-1.0
921.6751	1.0	epochs	1.0
922.6751	1.0092999999999392	epochs	1.0
923.1751002	0.5	epochs	-1.0
923.6844	0.9906799999999976	epochs	0.0
923.9299998283386	0.05010000000004311	epochs	0.0
923.9299998283386	0.02004999999996926	epochs	1.0
923.9500498283386	0.009999999999990905	epochs	1.0
923.9600498283386	0.020050000000082946	epochs	1.0
923.9800998283387	2.509680000000003	epochs	0.0
923.9800998283387	0.5	epochs	1.0
923.9801000283386	0.5	epochs	-1.0
924.4800998283387	1.0	epochs	1.0
925.4800998283387	1.009680000000003	epochs	1.0
925.9801000283386	0.5	epochs	-1.0
926.4897798283387	0.9902999999999338	epochs	0.0
926.6989998817444	0.05010000000004311	epochs	0.0
926.6989998817444	0.02004999999996926	epochs	1.0
926.7190498817444	0.009999999999990905	epochs	1.0
926.7290498817443	0.020050000000082946	epochs	1.0
926.7490998817444	2.5094199999999773	epochs	0.0
926.7490998817444	0.5	epochs	1.0
926.7491000817444	0.5	epochs	-1.0
927.2490998817444	1.0	epochs	1.0
928.2490998817444	1.0094199999999773	epochs	1.0
928.7491000817444	0.5	epochs	-1.0
929.2585198817444	0.9905599999999595	epochs	0.0
929.4730000495911	0.05010000000004311	epochs	0.0
929.4730000495911	0.02004999999996926	epochs	1.0
929.493050049591	0.009999999999990905	epochs	1.0
929.503050049591	0.020050000000082946	epochs	1.0
929.5231000495911	2.509179999999901	epochs	0.0
929.5231000495911	0.5	epochs	1.0
929.523100249591	0.5	epochs	-1.0
930.0231000495911	1.0	epochs	1.0
931.0231000495911	1.0091799999999012	epochs	1.0
931.523100249591	0.5	epochs	-1.0
932.032280049591	0.9908000000000357	epochs	0.0
932.2870001792908	0.05010000000004311	epochs	0.0
932.2870001792908	0.02004999999996926	epochs	1.0
932.3070501792907	0.009999999999990905	epochs	1.0
932.3170501792907	0.020050000000082946	epochs	1.0
932.3371001792908	2.5095399999999017	epochs	0.0
932.3371001792908	0.5	epochs	1.0
932.3371003792907	0.5	epochs	-1.0
932.8371001792908	1.0	epochs	1.0
933.8371001792908	1.0095399999999017	epochs	1.0
934.3371003792907	0.5	epochs	-1.0
934.8466401792907	0.9904400000000351	epochs	0.0
935.0920000076294	0.6499800000000278	epochs	0.0
935.0920000076294	0.049999999999954525	epochs	1.0
935.1420000076293	0.5	epochs	1.0
935.6420000076293	0.09998000000007323	epochs	1.0
936.0700001716614	0.6499800000000278	epochs	0.0
936.0700001716614	0.049999999999954525	epochs	1.0
936.1200001716613	0.5	epochs	1.0
936.6200001716613	0.09998000000007323	epochs	1.0
937.0089998245239	0.6499800000000278	epochs	0.0
937.0089998245239	0.049999999999954525	epochs	1.0
937.0589998245239	0.5	epochs	1.0
937.5589998245239	0.09998000000007323	epochs	1.0
937.938000202179	0.6499800000000278	epochs	0.0
937.938000202179	0.049999999999954525	epochs	1.0
937.9880002021789	0.5	epochs	1.0
938.4880002021789	0.09998000000007323	epochs	1.0
938.8499999046326	0.6499800000000278	epochs	0.0
938.8499999046326	0.049999999999954525	epochs	1.0
938.8999999046325	0.5	epochs	1.0
939.3999999046325	0.09998000000007323	epochs	1.0
939.7589998245239	0.6499800000000278	epochs	0.0
939.7589998245239	0.049999999999954525	epochs	1.0
939.8089998245239	0.5	epochs	1.0
940.3089998245239	0.09998000000007323	epochs	1.0
940.6740002632141	0.6499800000000278	epochs	0.0
940.6740002632141	0.049999999999954525	epochs	1.0
940.7240002632141	0.5	epochs	1.0
941.2240002632141	0.09998000000007323	epochs	1.0
941.5910000801086	0.6499800000000278	epochs	0.0
941.5910000801086	0.049999999999954525	epochs	1.0
941.6410000801086	0.5	epochs	1.0
942.1410000801086	0.09998000000007323	epochs	1.0
942.5279998779297	0.05010000000004311	epochs	0.0
942.5279998779297	0.02004999999996926	epochs	1.0
942.5480498779297	0.009999999999990905	epochs	1.0
942.5580498779296	0.020050000000082946	epochs	1.0
942.5780998779297	0.5493799999999283	epochs	0.0
942.5780998779297	0.5	epochs	1.0
942.5781000779297	0.5	epochs	-1.0
943.0780998779297	0.04937999999992826	epochs	1.0
943.1274798779297	4.9506000000000085	epochs	0.0
962.6280002593994	0.05010000000004311	epochs	0.0
962.6280002593994	0.02004999999996926	epochs	1.0
962.6480502593994	0.009999999999990905	epochs	1.0
962.6580502593994	0.020050000000082946	epochs	1.0
962.6781002593995	2.509179999999901	epochs	0.0
962.6781002593995	0.5	epochs	1.0
962.6781004593994	0.5	epochs	-1.0
963.1781002593995	1.0	epochs	1.0
964.1781002593995	1.0091799999999012	epochs	1.0
964.6781004593994	0.5	epochs	-1.0
965.1872802593994	2.9908000000000357	epochs	0.0
967.8949999809265	0.05010000000004311	epochs	0.0
967.8949999809265	0.02004999999996926	epochs	1.0
967.9150499809265	0.009999999999990905	epochs	1.0
967.9250499809265	0.020050000000082946	epochs	1.0
967.9450999809266	2.510059999999953	epochs	0.0
967.9450999809266	0.5	epochs	1.0
967.9451001809265	0.5	epochs	-1.0
968.4450999809266	1.0	epochs	1.0
969.4450999809266	1.010059999999953	epochs	1.0
969.9451001809265	0.5	epochs	-1.0
970.4551599809265	2.9899199999999837	epochs	0.0
973.1319999694824	0.05010000000004311	epochs	0.0
973.1319999694824	0.02004999999996926	epochs	1.0
973.1520499694824	0.009999999999990905	epochs	1.0
973.1620499694824	0.020050000000082946	epochs	1.0
973.1820999694825	2.509179999999901	epochs	0.0
973.1820999694825	0.5	epochs	1.0
973.1821001694824	0.5	epochs	-1.0
973.6820999694825	1.0	epochs	1.0
974.6820999694825	1.0091799999999012	epochs	1.0
975.1821001694824	0.5	epochs	-1.0
975.6912799694824	2.9908000000000357	epochs	0.0
978.3810000419617	0.05010000000004311	epochs	0.0
978.3810000419617	0.02004999999996926	epochs	1.0
978.4010500419616	0.009999999999990905	epochs	1.0
978.4110500419616	0.020050000000082946	epochs	1.0
978.4311000419617	2.5097999999999274	epochs	0.0
978.4311000419617	0.5	epochs	1.0
978.4311002419616	0.5	epochs	-1.0
978.9311000419617	1.0	epochs	1.0
979.9311000419617	1.0097999999999274	epochs	1.0
980.4311002419616	0.5	epochs	-1.0
980.9409000419616	3.9901800000000094	epochs	0.0
981.2569999694824	0.05010000000004311	epochs	0.0
981.2569999694824	0.02004999999996926	epochs	1.0
981.2770499694824	0.009999999999990905	epochs	1.0
981.2870499694824	0.020050000000082946	epochs	1.0
981.3070999694825	2.509439999999927	epochs	0.0
981.3070999694825	0.5	epochs	1.0
981.3071001694824	0.5	epochs	-1.0
981.8070999694825	1.0	epochs	1.0
982.8070999694825	1.0094399999999268	epochs	1.0
983.3071001694824	0.5	epochs	-1.0
983.8165399694824	3.99054000000001	epochs	0.0
984.0739998817444	0.05010000000004311	epochs	0.0
984.0739998817444	0.02004999999996926	epochs	1.0
984.0940498817444	0.009999999999990905	epochs	1.0
984.1040498817443	0.020050000000082946	epochs	1.0
984.1240998817444	2.510059999999953	epochs	0.0
984.1240998817444	0.5	epochs	1.0
984.1241000817444	0.5	epochs	-1.0
984.6240998817444	1.0	epochs	1.0
985.6240998817444	1.010059999999953	epochs	1.0
986.1241000817444	0.5	epochs	-1.0
986.6341598817444	3.9899199999999837	epochs	0.0
986.8959999084473	0.05010000000004311	epochs	0.0
986.8959999084473	0.02004999999996926	epochs	1.0
986.9160499084472	0.009999999999990905	epochs	1.0
986.9260499084472	0.020050000000082946	epochs	1.0
986.9460999084473	2.50965999999994	epochs	0.0
986.9460999084473	0.5	epochs	1.0
986.9461001084472	0.5	epochs	-1.0
987.4460999084473	1.0	epochs	1.0
988.4460999084473	1.0096599999999398	epochs	1.0
988.9461001084472	0.5	epochs	-1.0
989.4557599084472	3.990319999999997	epochs	0.0
989.7239999771118	0.05010000000004311	epochs	0.0
989.7239999771118	0.02004999999996926	epochs	1.0
989.7440499771118	0.009999999999990905	epochs	1.0
989.7540499771118	0.020050000000082946	epochs	1.0
989.7740999771119	2.5090599999999768	epochs	0.0
989.7740999771119	0.5	epochs	1.0
989.7741001771118	0.5	epochs	-1.0
990.2740999771119	1.0	epochs	1.0
991.2740999771119	1.0090599999999768	epochs	1.0
991.7741001771118	0.5	epochs	-1.0
992.2831599771118	3.99091999999996	epochs	0.0
992.5679998397827	0.05010000000004311	epochs	0.0
992.5679998397827	0.02004999999996926	epochs	1.0
992.5880498397827	0.009999999999990905	epochs	1.0
992.5980498397827	0.020050000000082946	epochs	1.0
992.6180998397828	2.508679999999913	epochs	0.0
992.6180998397828	0.5	epochs	1.0
992.6181000397827	0.5	epochs	-1.0
993.1180998397828	1.0	epochs	1.0
994.1180998397828	1.008679999999913	epochs	1.0
994.6181000397827	0.5	epochs	-1.0
995.1267798397827	3.991300000000024	epochs	0.0
995.3949999809265	0.15297999999995682	epochs	0.0
995.3949999809265	0.049999999999954525	epochs	1.0
995.4449999809265	0.0030000000000427463	epochs	1.0
995.4479999809265	0.09997999999995955	epochs	1.0
995.8509998321533	0.15297999999995682	epochs	0.0
995.8509998321533	0.049999999999954525	epochs	1.0
995.9009998321533	0.0030000000000427463	epochs	1.0
995.9039998321533	0.09997999999995955	epochs	1.0
996.2909998893738	0.15297999999995682	epochs	0.0
996.2909998893738	0.049999999999954525	epochs	1.0
996.3409998893737	0.0030000000000427463	epochs	1.0
996.3439998893738	0.09997999999995955	epochs	1.0
996.7179999351501	0.15297999999995682	epochs	0.0
996.7179999351501	0.049999999999954525	epochs	1.0
996.7679999351501	0.0030000000000427463	epochs	1.0
996.7709999351501	0.09997999999995955	epochs	1.0
997.1420001983643	0.15297999999995682	epochs	0.0
997.1420001983643	0.049999999999954525	epochs	1.0
997.1920001983642	0.0030000000000427463	epochs	1.0
997.1950001983643	0.09997999999995955	epochs	1.0
997.579999923706	0.15297999999995682	epochs	0.0
997.579999923706	0.049999999999954525	epochs	1.0
997.629999923706	0.0030000000000427463	epochs	1.0
997.632999923706	0.09997999999995955	epochs	1.0
998.021999835968	0.15297999999995682	epochs	0.0
998.021999835968	0.049999999999954525	epochs	1.0
998.071999835968	0.0030000000000427463	epochs	1.0
998.074999835968	0.09997999999995955	epochs	1.0
998.4840002059937	0.15297999999995682	epochs	0.0
998.4840002059937	0.049999999999954525	epochs	1.0
998.5340002059936	0.0030000000000427463	epochs	1.0
998.5370002059936	0.09997999999995955	epochs	1.0
998.9489998817444	0.15297999999995682	epochs	0.0
998.9489998817444	0.049999999999954525	epochs	1.0
998.9989998817443	0.0030000000000427463	epochs	1.0
999.0019998817444	0.09997999999995955	epochs	1.0
999.3920001983643	0.15297999999995682	epochs	0.0
999.3920001983643	0.049999999999954525	epochs	1.0
999.4420001983642	0.0030000000000427463	epochs	1.0
999.4450001983643	0.09997999999995955	epochs	1.0
999.8340001106262	0.15297999999995682	epochs	0.0
999.8340001106262	0.049999999999954525	epochs	1.0
999.8840001106262	0.0030000000000427463	epochs	1.0
999.8870001106262	0.09997999999995955	epochs	1.0
1000.3039999008179	0.15297999999995682	epochs	0.0
1000.3039999008179	0.049999999999954525	epochs	1.0
1000.3539999008178	0.0030000000000427463	epochs	1.0
1000.3569999008179	0.09997999999995955	epochs	1.0
1000.7449998855591	0.15297999999995682	epochs	0.0
1000.7449998855591	0.049999999999954525	epochs	1.0
1000.794999885559	0.0030000000000427463	epochs	1.0
1000.7979998855591	0.09997999999995955	epochs	1.0
1001.1929998397827	0.15297999999995682	epochs	0.0
1001.1929998397827	0.049999999999954525	epochs	1.0
1001.2429998397827	0.0030000000000427463	epochs	1.0
1001.2459998397827	0.09997999999995955	epochs	1.0
1001.6410002708435	0.15297999999995682	epochs	0.0
1001.6410002708435	0.049999999999954525	epochs	1.0
1001.6910002708435	0.0030000000000427463	epochs	1.0
1001.6940002708435	0.09997999999995955	epochs	1.0
1002.0830001831055	0.15297999999995682	epochs	0.0
1002.0830001831055	0.049999999999954525	epochs	1.0
1002.1330001831054	0.0030000000000427463	epochs	1.0
1002.1360001831055	0.09997999999995955	epochs	1.0
1002.5250000953674	0.15297999999995682	epochs	0.0
1002.5250000953674	0.049999999999954525	epochs	1.0
1002.5750000953674	0.0030000000000427463	epochs	1.0
1002.5780000953674	0.09997999999995955	epochs	1.0
1002.9800000190735	0.05010000000004311	epochs	0.0
1002.9800000190735	0.02004999999996926	epochs	1.0
1003.0000500190735	0.009999999999990905	epochs	1.0
1003.0100500190734	0.020050000000082946	epochs	1.0
1003.0301000190735	1.5500399999999672	epochs	0.0
1003.0301000190735	0.5	epochs	1.0
1003.0301002190735	0.5	epochs	-1.0
1003.5301000190735	0.0029999999999290594	epochs	1.0
1003.5331000190735	1.0470400000000382	epochs	1.0
1004.0331002190735	0.5	epochs	-1.0
1004.5801400190735	0.05294000000003507	epochs	0.0
1005.228000164032	0.05010000000004311	epochs	0.0
1005.228000164032	0.02004999999996926	epochs	1.0
1005.248050164032	0.009999999999990905	epochs	1.0
1005.2580501640319	0.020050000000082946	epochs	1.0
1005.278100164032	1.550019999999904	epochs	0.0
1005.278100164032	0.5	epochs	1.0
1005.278100364032	0.5	epochs	-1.0
1005.778100164032	0.0029999999999290594	epochs	1.0
1005.781100164032	1.047019999999975	epochs	1.0
1006.281100364032	0.5	epochs	-1.0
1006.8281201640319	0.05296000000009826	epochs	0.0
1007.3910002708435	0.05010000000004311	epochs	0.0
1007.3910002708435	0.02004999999996926	epochs	1.0
1007.4110502708435	0.009999999999990905	epochs	1.0
1007.4210502708435	0.020050000000082946	epochs	1.0
1007.4411002708435	1.549419999999941	epochs	0.0
1007.4411002708435	0.5	epochs	1.0
1007.4411004708435	0.5	epochs	-1.0
1007.9411002708435	0.0029999999999290594	epochs	1.0
1007.9441002708435	1.046420000000012	epochs	1.0
1008.4441004708435	0.5	epochs	-1.0
1008.9905202708435	0.053560000000061336	epochs	0.0
1009.6510000228882	0.05010000000004311	epochs	0.0
1009.6510000228882	0.02004999999996926	epochs	1.0
1009.6710500228882	0.009999999999990905	epochs	1.0
1009.6810500228881	0.020050000000082946	epochs	1.0
1009.7011000228882	9.6488599999999	epochs	0.0
1009.7011000228882	0.5	epochs	1.0
1009.7011002228882	0.5	epochs	-1.0
1010.2011000228882	9.1488599999999	epochs	1.0
1018.3511600228882	0.9987999999999602	epochs	-1.0
1018.3511600228882	0.039679999999975735	epochs	-1.0
1018.8486402228882	0.5	epochs	-1.0
1019.3499600228881	9.851120000000037	epochs	0.0
1019.7660002708435	0.05010000000004311	epochs	0.0
1019.7660002708435	0.02004999999996926	epochs	1.0
1019.7860502708435	0.009999999999990905	epochs	1.0
1019.7960502708435	0.020050000000082946	epochs	1.0
1019.8161002708435	9.589360000000056	epochs	0.0
1019.8161002708435	0.5	epochs	1.0
1019.8161004708435	0.5	epochs	-1.0
1020.3161002708435	9.089360000000056	epochs	1.0
1028.4059002708434	0.9995600000002014	epochs	-1.0
1028.4059002708434	0.040180000000191285	epochs	-1.0
1028.9033804708436	0.5	epochs	-1.0
1029.4054602708436	9.91061999999988	epochs	0.0
1029.7179999351501	0.05009999999992942	epochs	0.0
1029.7179999351501	0.020050000000082946	epochs	1.0
1029.7380499351502	0.009999999999990905	epochs	1.0
1029.7480499351502	0.020049999999855572	epochs	1.0
1029.76809993515	9.549640000000181	epochs	0.0
1029.76809993515	0.5	epochs	1.0
1029.7681001351502	0.5	epochs	-1.0
1030.26809993515	9.049640000000181	epochs	1.0
1038.31779993515	0.9999400000001515	epochs	-1.0
1038.31779993515	0.04017999999996391	epochs	-1.0
1038.8152801351503	0.5	epochs	-1.0
1039.3177399351503	9.95033999999987	epochs	0.0
1039.6370000839233	0.05009999999992942	epochs	0.0
1039.6370000839233	0.020050000000082946	epochs	1.0
1039.6570500839234	0.009999999999990905	epochs	1.0
1039.6670500839234	0.020049999999855572	epochs	1.0
1039.6871000839233	9.44878000000017	epochs	0.0
1039.6871000839233	0.5	epochs	1.0
1039.6871002839234	0.5	epochs	-1.0
1040.1871000839233	8.94878000000017	epochs	1.0
1048.1368200839233	0.9990600000000995	epochs	-1.0
1048.1368200839233	0.03917999999998756	epochs	-1.0
1048.6343002839233	0.5	epochs	-1.0
1049.1358800839234	10.05119999999988	epochs	0.0
1068.6909999847412	0.05007999999997992	epochs	0.0
1068.6909999847412	0.020042000000103144	epochs	1.0
1068.7110419847413	0.009996000000001004	epochs	1.0
1068.7210379847413	0.02004199999987577	epochs	1.0
1068.7410799847412	2.0	epochs	0.0
1070.7410799847412	5.408640000000105	epochs	0.0
1070.7410799847412	1.0	epochs	1.0
1070.7411001847413	0.5	epochs	-1.0
1071.2411001847413	4.908619799999997	epochs	-1.0
1071.7410799847412	4.408640000000105	epochs	1.0
1071.7410799847412	4.356753900000058	epochs	-1.0
1071.7410799847412	1.9745872000000873	epochs	2.0
1071.7410799847412	1.0985622000000603	epochs	3.0
1072.8396421847413	0.8760250000000269	epochs	3.0
1073.7156671847413	1.3524075000000266	epochs	2.0
1073.7156671847413	0.7286354999998821	epochs	3.0
1074.4443026847412	0.6237720000001445	epochs	3.0
1075.0680746847413	1.029759199999944	epochs	2.0
1075.0680746847413	0.5453292999998212	epochs	3.0
1075.6134039847411	0.48442990000012287	epochs	3.0
1076.0978338847412	0.05188610000004701	epochs	2.0
1076.0978338847412	0.05188610000004701	epochs	3.0
1076.1497199847413	16.59127999999987	epochs	0.0
1076.5160002708435	0.05007999999997992	epochs	0.0
1076.5160002708435	0.020042000000103144	epochs	1.0
1076.5360422708436	0.009996000000001004	epochs	1.0
1076.5460382708436	0.02004199999987577	epochs	1.0
1076.5660802708435	2.0	epochs	0.0
1078.5660802708435	21.529040000000123	epochs	0.0
1078.5660802708435	1.0	epochs	1.0
1078.5661004708436	0.5	epochs	-1.0
1079.0661004708436	19.999359999999797	epochs	-1.0
1079.5660802708435	20.0	epochs	1.0
1079.5660802708435	4.356753900000058	epochs	-1.0
1079.5660802708435	1.9745872000000873	epochs	2.0
1079.5660802708435	1.0985622000000603	epochs	3.0
1080.6646424708435	0.8760250000000269	epochs	3.0
1081.5406674708436	1.3524075000000266	epochs	2.0
1081.5406674708436	0.7286354999998821	epochs	3.0
1082.2693029708435	0.6237720000001445	epochs	3.0
1082.8930749708436	1.029759199999944	epochs	2.0
1082.8930749708436	0.5453292999998212	epochs	3.0
1083.4384042708434	0.48442990000012287	epochs	3.0
1083.9228341708435	0.8317861999998968	epochs	2.0
1083.9228341708435	0.4357763000000432	epochs	3.0
1084.3586104708436	0.3960098999998536	epochs	3.0
1084.7546203708434	0.6977970000000369	epochs	2.0
1084.7546203708434	0.3628982000000178	epochs	3.0
1085.1175185708435	0.33489880000001904	epochs	3.0
1085.4524173708435	0.601045699999986	epochs	2.0
1085.4524173708435	0.3109122999999272	epochs	3.0
1085.7633296708434	0.2901334000000588	epochs	3.0
1086.0534630708435	0.5278859000000011	epochs	2.0
1086.0534630708435	0.2719586000000618	epochs	3.0
1086.3254216708435	0.25592729999993935	epochs	3.0
1086.5813489708435	0.470619299999953	epochs	2.0
1086.5813489708435	0.241681299999982	epochs	3.0
1086.8230302708434	0.228937999999971	epochs	3.0
1087.0519682708434	0.42457039999999324	epochs	2.0
1087.0519682708434	0.21747140000002219	epochs	3.0
1087.2694396708434	0.20709899999997106	epochs	3.0
1087.4765386708434	0.3867354000001342	epochs	2.0
1087.4765386708434	0.19767110000020693	epochs	3.0
1087.6742097708436	0.18906429999992724	epochs	3.0
1087.8632740708435	0.35509529999990264	epochs	2.0
1087.8632740708435	0.18117589999997108	epochs	3.0
1088.0444499708435	0.17391939999993156	epochs	3.0
1088.2183693708434	0.3282431000000088	epochs	2.0
1088.2183693708434	0.16722189999995862	epochs	3.0
1088.3855912708434	0.16102120000005016	epochs	3.0
1088.5466124708435	0.30516800000009425	epochs	2.0
1088.5466124708435	0.15526390000013635	epochs	3.0
1088.7018763708436	0.1499040999999579	epochs	3.0
