onset	duration	nwb_table	treelevel
1405.5812600991821	0.004719999999906577	epochs	1.0
1405.585980099182	1.095260000000053	epochs	0.0
1407.1589999198914	0.13226000000008753	epochs	0.0
1407.1589999198914	0.061130600000069535	epochs	1.0
1407.2201305198914	0.00999879999994846	epochs	1.0
1407.2301293198914	0.061130600000069535	epochs	1.0
1407.2912599198914	1.5275399999998172	epochs	0.0
1407.2912599198914	0.5	epochs	1.0
1407.2912750198914	0.5	epochs	-1.0
1407.7912599198914	0.0029999999999290594	epochs	1.0
1407.7942599198914	1.024539999999888	epochs	1.0
1408.2942750198913	0.5	epochs	-1.0
1408.8187999198913	0.07544000000007145	epochs	0.0
1409.5209999084473	0.13226000000008753	epochs	0.0
1409.5209999084473	0.061130600000069535	epochs	1.0
1409.5821305084473	0.00999879999994846	epochs	1.0
1409.5921293084473	0.061130600000069535	epochs	1.0
1409.6532599084474	1.5279399999999441	epochs	0.0
1409.6532599084474	0.5	epochs	1.0
1409.6532750084473	0.5	epochs	-1.0
1410.1532599084474	0.0029999999999290594	epochs	1.0
1410.1562599084473	1.024940000000015	epochs	1.0
1410.6562750084472	0.5	epochs	-1.0
1411.1811999084473	0.07503999999994448	epochs	0.0
1411.8979997634888	0.13226000000008753	epochs	0.0
1411.8979997634888	0.061130600000069535	epochs	1.0
1411.9591303634888	0.00999879999994846	epochs	1.0
1411.9691291634888	0.061130600000069535	epochs	1.0
1412.0302597634889	1.52800000000002	epochs	0.0
1412.0302597634889	0.5	epochs	1.0
1412.0302748634888	0.5	epochs	-1.0
1412.5302597634889	0.0029999999999290594	epochs	1.0
1412.5332597634888	1.025000000000091	epochs	1.0
1413.0332748634887	0.5	epochs	-1.0
1413.5582597634889	0.0749799999998686	epochs	0.0
1414.2859997749329	0.13226000000008753	epochs	0.0
1414.2859997749329	0.061130600000069535	epochs	1.0
1414.347130374933	0.00999879999994846	epochs	1.0
1414.3571291749329	0.061130600000069535	epochs	1.0
1414.418259774933	1.5281199999999444	epochs	0.0
1414.418259774933	0.5	epochs	1.0
1414.4182748749329	0.5	epochs	-1.0
1414.918259774933	0.0029999999999290594	epochs	1.0
1414.9212597749329	1.0251200000000154	epochs	1.0
1415.4212748749328	0.5	epochs	-1.0
1415.946379774933	0.0748599999999442	epochs	0.0
1416.6759996414185	0.13226000000008753	epochs	0.0
1416.6759996414185	0.061130600000069535	epochs	1.0
1416.7371302414185	0.00999879999994846	epochs	1.0
1416.7471290414185	0.061130600000069535	epochs	1.0
1416.8082596414185	1.5281199999999444	epochs	0.0
1416.8082596414185	0.5	epochs	1.0
1416.8082747414185	0.5	epochs	-1.0
1417.3082596414185	0.0029999999999290594	epochs	1.0
1417.3112596414185	1.0251200000000154	epochs	1.0
1417.8112747414184	0.5	epochs	-1.0
1418.3363796414185	0.0748599999999442	epochs	0.0
1419.1570000648499	0.13226000000008753	epochs	0.0
1419.1570000648499	0.061130600000069535	epochs	1.0
1419.21813066485	0.00999879999994846	epochs	1.0
1419.2281294648499	0.061130600000069535	epochs	1.0
1419.28926006485	19.499979999999823	epochs	0.0
1419.28926006485	0.5	epochs	1.0
1419.2892751648499	0.5	epochs	-1.0
1419.78926006485	16.0	epochs	1.0
1425.8372000648499	12.952039999999897	epochs	-1.0
1425.8372000648499	0.040299999999888314	epochs	-1.0
1426.3346951648498	0.5	epochs	-1.0
1426.8346951648498	0.5	epochs	-1.0
1427.3346951648498	0.5	epochs	-1.0
1427.8346951648498	0.5	epochs	-1.0
1428.3346951648498	0.5	epochs	-1.0
1428.8346951648498	0.5	epochs	-1.0
1429.3346951648498	0.5	epochs	-1.0
1429.8346951648498	0.5	epochs	-1.0
1430.3346951648498	0.5	epochs	-1.0
1430.8346951648498	0.5	epochs	-1.0
1431.3346951648498	0.5	epochs	-1.0
1431.8346951648498	0.5	epochs	-1.0
1432.3346951648498	0.5	epochs	-1.0
1432.8346951648498	0.5	epochs	-1.0
1433.3346951648498	0.5	epochs	-1.0
1433.8346951648498	0.5	epochs	-1.0
1434.3346951648498	0.5	epochs	-1.0
1434.8346951648498	0.5	epochs	-1.0
1435.3346951648498	0.5	epochs	-1.0
1435.78926006485	2.999979999999823	epochs	1.0
1435.8346951648498	0.5	epochs	-1.0
1436.3346951648498	0.5	epochs	-1.0
1436.8346951648498	0.5	epochs	-1.0
1437.3346951648498	0.5	epochs	-1.0
1437.8346951648498	0.5	epochs	-1.0
1439.9539999961853	0.13226000000008753	epochs	0.0
1439.9539999961853	0.061130600000069535	epochs	1.0
1440.0151305961854	0.00999879999994846	epochs	1.0
1440.0251293961853	0.061130600000069535	epochs	1.0
1440.0862599961854	19.499979999999823	epochs	0.0
1440.0862599961854	0.5	epochs	1.0
1440.0862750961853	0.5	epochs	-1.0
1440.5862599961854	16.0	epochs	1.0
1446.8342999961853	12.751939999999877	epochs	-1.0
1446.8342999961853	0.03953999999998814	epochs	-1.0
1447.3317950961853	0.5	epochs	-1.0
1447.8317950961853	0.5	epochs	-1.0
1448.3317950961853	0.5	epochs	-1.0
1448.8317950961853	0.5	epochs	-1.0
1449.3317950961853	0.5	epochs	-1.0
1449.8317950961853	0.5	epochs	-1.0
1450.3317950961853	0.5	epochs	-1.0
1450.8317950961853	0.5	epochs	-1.0
1451.3317950961853	0.5	epochs	-1.0
1451.8317950961853	0.5	epochs	-1.0
1452.3317950961853	0.5	epochs	-1.0
1452.8317950961853	0.5	epochs	-1.0
1453.3317950961853	0.5	epochs	-1.0
1453.8317950961853	0.5	epochs	-1.0
1454.3317950961853	0.5	epochs	-1.0
1454.8317950961853	0.5	epochs	-1.0
1455.3317950961853	0.5	epochs	-1.0
1455.8317950961853	0.5	epochs	-1.0
1456.3317950961853	0.5	epochs	-1.0
1456.5862599961854	2.999979999999823	epochs	1.0
1456.8317950961853	0.5	epochs	-1.0
1457.3317950961853	0.5	epochs	-1.0
1457.8317950961853	0.5	epochs	-1.0
1458.3317950961853	0.5	epochs	-1.0
1458.8317950961853	0.5	epochs	-1.0
1460.7620000839233	0.13226000000008753	epochs	0.0
1460.7620000839233	0.061130600000069535	epochs	1.0
1460.8231306839234	0.00999879999994846	epochs	1.0
1460.8331294839234	0.061130600000069535	epochs	1.0
1460.8942600839234	0.5074199999999109	epochs	0.0
1460.8942600839234	0.5	epochs	1.0
1460.8942751839234	0.5	epochs	-1.0
1461.3942600839234	0.007419999999910942	epochs	1.0
1461.4016800839233	18.992559999999912	epochs	0.0
1489.9660000801086	0.13226000000008753	epochs	0.0
1489.9660000801086	0.061130600000069535	epochs	1.0
1490.0271306801087	0.00999879999994846	epochs	1.0
1490.0371294801087	0.061130600000069535	epochs	1.0
1490.0982600801087	8.048699999999826	epochs	0.0
1490.0982600801087	0.5	epochs	1.0
1490.0982751801087	0.5	epochs	-1.0
1490.5982600801087	7.548699999999826	epochs	1.0
1497.1465000801086	1.0004599999999755	epochs	-1.0
1497.1465000801086	0.04032000000006519	epochs	-1.0
1497.6439951801087	0.5	epochs	-1.0
1498.1469600801086	11.451279999999997	epochs	0.0
1499.0869998931885	0.13226000000008753	epochs	0.0
1499.0869998931885	0.061130600000069535	epochs	1.0
1499.1481304931885	0.00999879999994846	epochs	1.0
1499.1581292931885	0.061130600000069535	epochs	1.0
1499.2192598931886	8.107319999999845	epochs	0.0
1499.2192598931886	0.5	epochs	1.0
1499.2192749931885	0.5	epochs	-1.0
1499.7192598931886	7.607319999999845	epochs	1.0
1505.8266598931884	1.4999199999999746	epochs	-1.0
1505.8266598931884	0.04032000000006519	epochs	-1.0
1506.3241549931886	0.5	epochs	-1.0
1506.8241549931886	0.5	epochs	-1.0
1507.3265798931884	11.392659999999978	epochs	0.0
1508.2639999389648	0.13226000000008753	epochs	0.0
1508.2639999389648	0.061130600000069535	epochs	1.0
1508.325130538965	0.00999879999994846	epochs	1.0
1508.3351293389649	0.061130600000069535	epochs	1.0
1508.396259938965	10.468380000000025	epochs	0.0
1508.396259938965	0.5	epochs	1.0
1508.3962750389649	0.5	epochs	-1.0
1508.896259938965	9.968380000000025	epochs	1.0
1514.8444599389647	4.0201800000002095	epochs	-1.0
1514.8444599389647	0.03956000000016502	epochs	-1.0
1515.341955038965	0.5	epochs	-1.0
1515.841955038965	0.5	epochs	-1.0
1516.341955038965	0.5	epochs	-1.0
1516.841955038965	0.5	epochs	-1.0
1517.341955038965	0.5	epochs	-1.0
1517.841955038965	0.5	epochs	-1.0
1518.341955038965	0.5	epochs	-1.0
1518.864639938965	9.031599999999798	epochs	0.0
1531.8139996528625	0.13223999999991065	epochs	0.0
1531.8139996528625	0.06112129999996796	epochs	1.0
1531.8751209528625	0.009997399999974732	epochs	1.0
1531.8851183528625	0.06112129999996796	epochs	1.0
1531.9462396528625	2.0	epochs	0.0
1533.9462396528625	5.367280000000164	epochs	0.0
1533.9462396528625	1.0	epochs	1.0
1533.9462747528626	0.5	epochs	-1.0
1534.4462747528626	4.86724490000006	epochs	-1.0
1534.9462396528625	4.367280000000164	epochs	1.0
1534.9462396528625	4.356753900000058	epochs	-1.0
1534.9462396528625	1.9745872000000873	epochs	2.0
1534.9462396528625	1.0985622000000603	epochs	3.0
1536.0448018528625	0.8760250000000269	epochs	3.0
1536.9208268528625	1.3524075000000266	epochs	2.0
1536.9208268528625	0.7286355000001095	epochs	3.0
1537.6494623528627	0.6237719999999172	epochs	3.0
1538.2732343528626	1.029759199999944	epochs	2.0
1538.2732343528626	0.5453293000000485	epochs	3.0
1538.8185636528626	0.4844298999998955	epochs	3.0
1539.3029935528625	0.010526100000106453	epochs	2.0
1539.3029935528625	0.010526100000106453	epochs	3.0
1539.3135196528626	16.632640000000038	epochs	0.0
1540.423999786377	0.13223999999991065	epochs	0.0
1540.423999786377	0.06112129999996796	epochs	1.0
1540.485121086377	0.009997399999974732	epochs	1.0
1540.495118486377	0.06112129999996796	epochs	1.0
1540.5562397863769	2.0	epochs	0.0
1542.5562397863769	0.5276800000001458	epochs	0.0
1542.5562397863769	0.5276800000001458	epochs	1.0
1542.556274886377	0.5	epochs	-1.0
1543.056274886377	0.02764490000004116	epochs	-1.0
1543.083919786377	21.472240000000056	epochs	0.0
1544.2479996681213	0.13223999999991065	epochs	0.0
1544.2479996681213	0.06112129999996796	epochs	1.0
1544.3091209681213	0.009997399999974732	epochs	1.0
1544.3191183681213	0.06112129999996796	epochs	1.0
1544.3802396681212	2.0	epochs	0.0
1546.3802396681212	0.527520000000095	epochs	0.0
1546.3802396681212	0.527520000000095	epochs	1.0
1546.3802747681214	0.5	epochs	-1.0
1546.8802747681214	0.027484899999990375	epochs	-1.0
1546.9077596681213	21.472400000000107	epochs	0.0
1548.0710000991821	0.13223999999991065	epochs	0.0
1548.0710000991821	0.06112129999996796	epochs	1.0
1548.132121399182	0.009997399999974732	epochs	1.0
1548.142118799182	0.06112129999996796	epochs	1.0
1548.203240099182	2.0	epochs	0.0
1550.203240099182	21.526960000000145	epochs	0.0
1550.203240099182	1.0	epochs	1.0
1550.2032751991821	0.5	epochs	-1.0
1550.7032751991821	19.998479999999972	epochs	-1.0
1551.203240099182	20.0	epochs	1.0
1551.203240099182	4.356753900000058	epochs	-1.0
1551.203240099182	1.9745872000000873	epochs	2.0
1551.203240099182	1.0985622000000603	epochs	3.0
1552.301802299182	0.8760250000000269	epochs	3.0
1553.1778272991821	1.3524075000000266	epochs	2.0
1553.1778272991821	0.7286355000001095	epochs	3.0
1553.9064627991822	0.6237719999999172	epochs	3.0
1554.5302347991822	1.029759199999944	epochs	2.0
1554.5302347991822	0.5453293000000485	epochs	3.0
1555.0755640991822	0.4844298999998955	epochs	3.0
1555.559993999182	0.8317862000001242	epochs	2.0
1555.559993999182	0.4357763000000432	epochs	3.0
1555.9957702991821	0.39600990000008096	epochs	3.0
1556.3917801991822	0.6977969999998095	epochs	2.0
1556.3917801991822	0.3628982000000178	epochs	3.0
1556.7546783991822	0.33489879999979166	epochs	3.0
1557.089577199182	0.601045699999986	epochs	2.0
1557.089577199182	0.3109123000001546	epochs	3.0
1557.4004894991822	0.29013339999983145	epochs	3.0
1557.690622899182	0.5278859000000011	epochs	2.0
1557.690622899182	0.2719586000000618	epochs	3.0
1557.962581499182	0.25592729999993935	epochs	3.0
1558.218508799182	0.4706193000001804	epochs	2.0
1558.218508799182	0.24168130000020938	epochs	3.0
1558.4601900991822	0.228937999999971	epochs	3.0
1558.6891280991822	0.42457039999999324	epochs	2.0
1558.6891280991822	0.21747140000002219	epochs	3.0
1558.9065994991822	0.20709899999997106	epochs	3.0
1559.1136984991822	0.3867353999999068	epochs	2.0
1559.1136984991822	0.19767109999997956	epochs	3.0
1559.3113695991822	0.18906429999992724	epochs	3.0
1559.500433899182	0.35509530000013	epochs	2.0
1559.500433899182	0.18117589999997108	epochs	3.0
1559.681609799182	0.17391940000015893	epochs	3.0
1559.8555291991822	0.3282431000000088	epochs	2.0
1559.8555291991822	0.16722189999995862	epochs	3.0
1560.0227510991822	0.16102120000005016	epochs	3.0
1560.1837722991822	0.3051679999998669	epochs	2.0
1560.1837722991822	0.15526389999990897	epochs	3.0
1560.3390361991821	0.1499040999999579	epochs	3.0
1560.488940299182	0.28512530000011793	epochs	2.0
1560.488940299182	0.1449021000000812	epochs	3.0
1560.6338423991822	0.14022320000003674	epochs	3.0
1560.7740655991822	0.2675537999998596	epochs	2.0
1560.7740655991822	0.1358368999999584	epochs	3.0
1560.9099024991822	0.13171689999990122	epochs	3.0
1561.041619399182	0.25202290000015637	epochs	2.0
1561.041619399182	0.1278393000000051	epochs	3.0
1561.169458699182	0.12418360000015127	epochs	3.0
1561.2936422991822	0.23819649999995818	epochs	2.0
1561.2936422991822	0.1207310999998299	epochs	3.0
1561.414373399182	0.11746540000012828	epochs	3.0
1561.5318387991822	0.22580879999986792	epochs	2.0
1561.5318387991822	0.1143718999999237	epochs	3.0
1561.6462106991821	0.11143689999994422	epochs	3.0
1561.757647599182	0.2146460000001298	epochs	2.0
1561.757647599182	0.10864890000016203	epochs	3.0
1561.8662964991822	0.10599709999996776	epochs	3.0
1561.9722935991822	0.2045349999998507	epochs	2.0
1561.9722935991822	0.1034714999998414	epochs	3.0
1562.075765099182	0.1010635000000093	epochs	3.0
1562.176828599182	0.19533400000000256	epochs	2.0
1562.176828599182	0.09876510000003691	epochs	3.0
1562.275593699182	0.09656889999996565	epochs	3.0
1562.372162599182	0.18692529999998442	epochs	2.0
1562.372162599182	0.09446830000001682	epochs	3.0
1562.466630899182	0.09245699999996759	epochs	3.0
1562.559087899182	0.1792107000001124	epochs	2.0
1562.559087899182	0.0905296000000817	epochs	3.0
1562.649617499182	0.08868110000003071	epochs	3.0
1562.7382985991821	0.17210769999996955	epochs	2.0
1562.7382985991821	0.08690630000000965	epochs	3.0
1562.8252048991822	0.0852013999999599	epochs	3.0
1562.9104062991821	0.16554640000003928	epochs	2.0
1562.9104062991821	0.08356189999994967	epochs	3.0
1562.993968199182	0.08198450000008961	epochs	3.0
1563.0759526991822	0.15946710000002895	epochs	2.0
1563.0759526991822	0.08046539999986635	epochs	3.0
1563.156418099182	0.0790017000001626	epochs	3.0
1563.2354197991822	0.1538183999998637	epochs	2.0
1563.2354197991822	0.07759009999995214	epochs	3.0
1563.3130098991821	0.07622829999991154	epochs	3.0
1563.389238199182	0.14855640000018866	epochs	2.0
1563.389238199182	0.07491330000016205	epochs	3.0
1563.4641514991822	0.0736431000000266	epochs	3.0
1563.5377945991822	0.1436423999998624	epochs	2.0
1563.5377945991822	0.07241499999986445	epochs	3.0
1563.610209599182	0.07122739999999794	epochs	3.0
1563.681436999182	0.13904309999998077	epochs	2.0
1563.681436999182	0.07007799999996678	epochs	3.0
1563.751514999182	0.06896510000001399	epochs	3.0
1563.820480099182	0.1347293000001173	epochs	2.0
1563.820480099182	0.0678871000000072	epochs	3.0
1563.888367199182	0.0668422000001101	epochs	3.0
1563.9552093991822	0.1306752000000415	epochs	2.0
1563.9552093991822	0.06582909999997355	epochs	3.0
1564.0210384991822	0.06484610000006796	epochs	3.0
1564.0858845991822	0.1268577999999252	epochs	2.0
1564.0858845991822	0.06389199999989614	epochs	3.0
1564.1497765991821	0.06296580000002905	epochs	3.0
1564.2127423991822	0.12325719999989815	epochs	2.0
1564.2127423991822	0.06206580000002759	epochs	3.0
1564.2748081991822	0.061191399999870555	epochs	3.0
1564.335999599182	0.11985540000000583	epochs	2.0
1564.335999599182	0.060341099999959624	epochs	3.0
1564.396340699182	0.059514300000046205	epochs	3.0
1564.455854999182	0.11663620000012997	epochs	2.0
1564.455854999182	0.05870960000015657	epochs	3.0
1564.5145645991822	0.057926599999973405	epochs	3.0
1564.5724911991822	0.11358559999985118	epochs	2.0
1564.5724911991822	0.05716419999998834	epochs	3.0
1564.6296553991822	0.05642139999986284	epochs	3.0
1564.686076799182	0.11069050000014613	epochs	2.0
1564.686076799182	0.055697900000041045	epochs	3.0
1564.741774699182	0.054992600000105085	epochs	3.0
1564.7967672991822	0.10793909999983953	epochs	2.0
1564.7967672991822	0.05430490000003374	epochs	3.0
1564.8510721991822	0.05363419999980579	epochs	3.0
1564.904706399182	0.10532150000017282	epochs	2.0
1564.904706399182	0.052980000000161453	epochs	3.0
1564.9576863991822	0.052341500000011365	epochs	3.0
1565.0100278991822	0.10282759999995505	epochs	2.0
1565.0100278991822	0.05171810000001642	epochs	3.0
1565.0617459991822	0.051109499999938635	epochs	3.0
1565.1128554991822	0.10044909999987794	epochs	2.0
1565.1128554991822	0.050514900000052876	epochs	3.0
1565.1633703991822	0.04993419999982507	epochs	3.0
1565.213304599182	0.09817830000019967	epochs	2.0
1565.213304599182	0.04936659999998483	epochs	3.0
1565.262671199182	0.04881170000021484	epochs	3.0
1565.3114828991822	0.09600779999982478	epochs	2.0
1565.3114828991822	0.048269199999822376	epochs	3.0
1565.359752099182	0.04773860000000241	epochs	3.0
1565.407490699182	0.09393120000004274	epochs	2.0
1565.407490699182	0.04721949999998287	epochs	3.0
1565.454710199182	0.046711700000059864	epochs	3.0
1565.501421899182	0.09194260000003851	epochs	2.0
1565.501421899182	0.046214599999984785	epochs	3.0
1565.547636499182	0.045728000000053726	epochs	3.0
1565.5933644991821	0.09003630000006524	epochs	2.0
1565.5933644991821	0.045251499999949374	epochs	3.0
1565.638615999182	0.044784800000115865	epochs	3.0
1565.6834007991822	0.08820760000003247	epochs	2.0
1565.6834007991822	0.044327800000019124	epochs	3.0
1565.7277285991822	0.04387980000001335	epochs	3.0
1565.7716083991822	0.0864516999999978	epochs	2.0
1565.7716083991822	0.04344099999980244	epochs	3.0
1565.815049399182	0.04301070000019536	epochs	3.0
1565.8580600991822	0.08476429999996071	epochs	2.0
1565.8580600991822	0.04258899999990717	epochs	3.0
1565.9006490991821	0.04217530000005354	epochs	3.0
1565.9428243991822	0.08314150000001064	epochs	2.0
1565.9428243991822	0.04176970000003166	epochs	3.0
1565.9845940991822	0.041371799999978975	epochs	3.0
1566.0259658991822	0.08157970000002024	epochs	2.0
1566.0259658991822	0.040981399999964196	epochs	3.0
1566.0669472991822	0.04059830000005604	epochs	3.0
1566.1075455991822	0.08007549999979346	epochs	2.0
1566.1075455991822	0.04022229999986848	epochs	3.0
1566.147767899182	0.03985319999992498	epochs	3.0
1566.187621099182	0.07862570000020241	epochs	2.0
1566.187621099182	0.039490800000066884	epochs	3.0
1566.227111899182	0.03913490000013553	epochs	3.0
1566.2662467991822	0.07722759999978734	epochs	2.0
1566.2662467991822	0.03878539999982422	epochs	3.0
1566.305032199182	0.03844219999996312	epochs	3.0
1566.343474399182	0.07587820000003376	epochs	2.0
1566.343474399182	0.03810480000015559	epochs	3.0
1566.3815791991822	0.037773399999878166	epochs	3.0
1566.419352599182	0.0745752000000266	epochs	2.0
1566.419352599182	0.03744770000002973	epochs	3.0
1566.456800299182	0.03712749999999687	epochs	3.0
1566.493927799182	0.07331629999998768	epochs	2.0
1566.493927799182	0.0368129000000863	epochs	3.0
1566.5307406991822	0.036503399999901376	epochs	3.0
1566.567244099182	0.07209899999998015	epochs	2.0
1566.567244099182	0.03619909999997617	epochs	3.0
1566.603443199182	0.03589990000000398	epochs	3.0
1566.639343099182	0.07092170000009901	epochs	2.0
1566.639343099182	0.03560560000005353	epochs	3.0
1566.674948699182	0.03531610000004548	epochs	3.0
1566.7102647991821	0.06978200000003199	epochs	2.0
1566.7102647991821	0.03503120000004856	epochs	3.0
1566.7452959991822	0.03475079999998343	epochs	3.0
1566.7800467991822	0.06867859999988468	epochs	2.0
1566.7800467991822	0.03447510000000875	epochs	3.0
1566.8145218991822	0.03420349999987593	epochs	3.0
1566.848725399182	0.06760930000018561	epochs	2.0
1566.848725399182	0.033936199999970995	epochs	3.0
1566.882661599182	0.03367310000021462	epochs	3.0
1566.9163346991822	0.06657289999998284	epochs	2.0
1566.9163346991822	0.03341399999999339	epochs	3.0
1566.9497486991822	0.033158899999989444	epochs	3.0
1566.9829075991822	0.06556779999982609	epochs	2.0
1566.9829075991822	0.03290769999989607	epochs	3.0
1567.0158152991821	0.032660099999930026	epochs	3.0
1567.048475399182	0.06459259999996902	epochs	2.0
1567.048475399182	0.03241640000010193	epochs	3.0
1567.0808917991822	0.032176199999867094	epochs	3.0
1567.113067999182	0.06364600000006249	epochs	2.0
1567.113067999182	0.03193960000021434	epochs	3.0
1567.1450075991822	0.031706399999848145	epochs	3.0
1567.176713999182	0.0627266999999847	epochs	2.0
1567.176713999182	0.03147660000013275	epochs	3.0
1567.2081905991822	0.031250099999851955	epochs	3.0
1567.239440699182	0.06183359999999993	epochs	2.0
1567.239440699182	0.031026900000142632	epochs	3.0
1567.2704675991822	0.0308066999998573	epochs	3.0
1567.301274299182	0.06096560000014506	epochs	2.0
1567.301274299182	0.03058980000014344	epochs	3.0
1567.3318640991822	0.030375800000001618	epochs	3.0
1567.3622398991822	0.06012160000000222	epochs	2.0
1567.3622398991822	0.030164899999817862	epochs	3.0
1567.392404799182	0.029956700000184355	epochs	3.0
1567.4223614991822	0.05930069999999432	epochs	2.0
1567.4223614991822	0.029751599999826794	epochs	3.0
1567.452113099182	0.029549100000167527	epochs	3.0
1567.4816621991822	0.05850179999993088	epochs	2.0
1567.4816621991822	0.02934940000000097	epochs	3.0
1567.5110115991822	0.029152399999929912	epochs	3.0
1567.5401639991821	0.05772419999993872	epochs	2.0
1567.5401639991821	0.028958000000102402	epochs	3.0
1567.5691219991822	0.028766199999836317	epochs	3.0
1567.597888199182	0.05696710000006533	epochs	2.0
1567.597888199182	0.028577000000041153	epochs	3.0
1567.6264651991821	0.028390100000024177	epochs	3.0
1567.6548552991821	0.05622949999997218	epochs	2.0
1567.6548552991821	0.028205699999944045	epochs	3.0
1567.683060999182	0.028023800000028132	epochs	3.0
1567.7110847991821	0.05551070000001346	epochs	2.0
1567.7110847991821	0.027843999999959124	epochs	3.0
1567.738928799182	0.027666700000054334	epochs	3.0
1567.7665954991821	0.054810200000019904	epochs	2.0
1567.7665954991821	0.02749149999999645	epochs	3.0
1567.7940869991821	0.027318700000023455	epochs	3.0
1567.8214056991822	0.054126999999880354	epochs	2.0
1567.8214056991822	0.027147799999966082	epochs	3.0
1567.8485534991821	0.026979199999914272	epochs	3.0
1567.875532699182	0.05346070000018699	epochs	2.0
1567.875532699182	0.026812600000084785	epochs	3.0
1567.9023452991821	0.026648100000102204	epochs	3.0
1567.9289933991822	0.05281070000000909	epochs	2.0
1567.9289933991822	0.0264855999998872	epochs	3.0
1567.955478999182	0.026325100000121893	epochs	3.0
1567.9818040991822	0.052176199999848905	epochs	2.0
1567.9818040991822	0.026166399999965506	epochs	3.0
1568.0079704991822	0.0260097999998834	epochs	3.0
1568.033980299182	0.051556699999991906	epochs	2.0
1568.033980299182	0.02585480000016105	epochs	3.0
1568.0598350991822	0.025701899999830857	epochs	3.0
1568.085536999182	0.05095189999997274	epochs	2.0
1568.085536999182	0.025550700000167126	epochs	3.0
1568.1110876991822	0.025401199999805613	epochs	3.0
1568.136488899182	0.05036100000006627	epochs	2.0
1568.136488899182	0.025253500000189888	epochs	3.0
1568.1617423991822	0.02510749999987638	epochs	3.0
1568.186849899182	0.04978380000011384	epochs	2.0
1568.186849899182	0.02496320000000196	epochs	3.0
1568.211813099182	0.02482060000011188	epochs	3.0
1568.2366336991822	0.04921949999993558	epochs	2.0
1568.2366336991822	0.024679399999968155	epochs	3.0
1568.2613130991822	0.024540099999967424	epochs	3.0
1568.2858531991822	0.04866790000005494	epochs	2.0
1568.2858531991822	0.024402099999861093	epochs	3.0
1568.310255299182	0.02426580000019385	epochs	3.0
1568.3345210991822	0.048128599999927246	epochs	2.0
1568.3345210991822	0.02413099999989754	epochs	3.0
1568.358652099182	0.023997600000029706	epochs	3.0
1568.3826496991821	0.047601100000065344	epochs	2.0
1568.3826496991821	0.023865800000066884	epochs	3.0
1568.4065154991822	0.02373529999999846	epochs	3.0
1568.4302507991822	0.04708499999992455	epochs	2.0
1568.4302507991822	0.023606299999983094	epochs	3.0
1568.4538570991822	0.023478699999941455	epochs	3.0
1568.4773357991821	0.046579999999948996	epochs	2.0
1568.4773357991821	0.023352500000100918	epochs	3.0
1568.5006882991822	0.023227499999848078	epochs	3.0
1568.523915799182	0.046085700000048746	epochs	2.0
1568.523915799182	0.023104000000103042	epochs	3.0
1568.5470197991822	0.022981699999945704	epochs	3.0
1568.5700014991821	0.045601799999985815	epochs	2.0
1568.5700014991821	0.02286069999991014	epochs	3.0
1568.592862199182	0.022741100000075676	epochs	3.0
1568.615603299182	0.04512790000012501	epochs	2.0
1568.615603299182	0.022622500000125	epochs	3.0
1568.6382257991822	0.02250540000000001	epochs	3.0
1568.6607311991822	0.04466379999985293	epochs	2.0
1568.6607311991822	0.02238929999998618	epochs	3.0
1568.6831204991822	0.022274499999866748	epochs	3.0
1568.705394999182	0.04420920000006845	epochs	2.0
1568.705394999182	0.022160799999937808	epochs	3.0
1568.727555799182	0.02204840000013064	epochs	3.0
1568.7496041991822	0.04376359999992019	epochs	2.0
1568.7496041991822	0.02193689999990056	epochs	3.0
1568.771541099182	0.021826700000019628	epochs	3.0
1568.793367799182	0.04332709999994222	epochs	2.0
1568.793367799182	0.02171760000010181	epochs	3.0
1568.8150853991822	0.02160949999984041	epochs	3.0
1568.836694899182	0.04289900000003399	epochs	2.0
1568.836694899182	0.02150249999999687	epochs	3.0
1568.858197399182	0.021396500000037122	epochs	3.0
1568.879593899182	0.04247950000012679	epochs	2.0
1568.879593899182	0.021291700000119818	epochs	3.0
1568.9008855991822	0.021187800000006973	epochs	3.0
1568.9220733991822	0.04206789999989269	epochs	2.0
1568.9220733991822	0.02108490000000529	epochs	3.0
1568.9431582991822	0.020982999999887397	epochs	3.0
1568.964141299182	0.04166439999994509	epochs	2.0
1568.964141299182	0.020882199999959994	epochs	3.0
1568.985023499182	0.020782199999985096	epochs	3.0
1569.005805699182	0.04126850000011473	epochs	2.0
1569.005805699182	0.02068330000020069	epochs	3.0
1569.0264889991822	0.02058519999991404	epochs	3.0
1569.0470741991821	0.04088000000001557	epochs	2.0
1569.0470741991821	0.020488099999965925	epochs	3.0
1569.067562299182	0.020391900000049645	epochs	3.0
1569.0879541991821	0.04049880000002304	epochs	2.0
1569.0879541991821	0.020296599999937825	epochs	3.0
1569.108250799182	0.020202200000085213	epochs	3.0
1569.1284529991822	0.040124599999899146	epochs	2.0
1569.1284529991822	0.02010870000003706	epochs	3.0
1569.1485616991822	0.020015899999862086	epochs	3.0
1569.168577599182	0.03975730000001931	epochs	2.0
1569.168577599182	0.019924200000104975	epochs	3.0
1569.1885017991822	0.01983309999991434	epochs	3.0
1569.208334899182	0.03939669999999751	epochs	2.0
1569.208334899182	0.01974300000006224	epochs	3.0
1569.2280778991822	0.01965369999993527	epochs	3.0
1569.247731599182	0.03904239999997117	epochs	2.0
