onset	duration	nwb_table	treelevel
682.5500597367859	0.9757799999999861	epochs	0.0
682.7890000343323	0.07483999999999469	epochs	0.0
682.7890000343323	0.032420699999988756	epochs	1.0
682.8214207343323	0.009998600000017177	epochs	1.0
682.8314193343323	0.032420699999988756	epochs	1.0
682.8638503343323	0.5	epochs	-1.0
682.8638600343322	2.5247000000000526	epochs	0.0
682.8638600343322	0.5	epochs	1.0
683.3638600343322	1.0	epochs	1.0
684.3638600343322	1.0247000000000526	epochs	1.0
684.8638503343323	0.5	epochs	-1.0
685.3885600343323	0.9752799999999979	epochs	0.0
685.6209998130798	0.07483999999999469	epochs	0.0
685.6209998130798	0.032420699999988756	epochs	1.0
685.6534205130798	0.009998600000017177	epochs	1.0
685.6634191130798	0.032420699999988756	epochs	1.0
685.6958501130798	0.5	epochs	-1.0
685.6958598130798	2.5250800000000027	epochs	0.0
685.6958598130798	0.5	epochs	1.0
686.1958598130798	1.0	epochs	1.0
687.1958598130798	1.0250800000000027	epochs	1.0
687.6958501130798	0.5	epochs	-1.0
688.2209398130798	0.9749000000000478	epochs	0.0
688.4720001220703	0.07483999999999469	epochs	0.0
688.4720001220703	0.032420699999988756	epochs	1.0
688.5044208220703	0.009998600000017177	epochs	1.0
688.5144194220703	0.032420699999988756	epochs	1.0
688.5468504220703	0.5	epochs	-1.0
688.5468601220703	2.5250800000000027	epochs	0.0
688.5468601220703	0.5	epochs	1.0
689.0468601220703	1.0	epochs	1.0
690.0468601220703	1.0250800000000027	epochs	1.0
690.5468504220703	0.5	epochs	-1.0
691.0719401220703	0.9749000000000478	epochs	0.0
691.3379998207092	0.6499800000000278	epochs	0.0
691.3379998207092	0.049999999999954525	epochs	1.0
691.3879998207092	0.5	epochs	1.0
691.8879998207092	0.09998000000007323	epochs	1.0
692.2849998474121	0.6499800000000278	epochs	0.0
692.2849998474121	0.049999999999954525	epochs	1.0
692.3349998474121	0.5	epochs	1.0
692.8349998474121	0.09998000000007323	epochs	1.0
693.204999923706	0.6499800000000278	epochs	0.0
693.204999923706	0.049999999999954525	epochs	1.0
693.254999923706	0.5	epochs	1.0
693.754999923706	0.09998000000007323	epochs	1.0
694.1180000305176	0.6499800000000278	epochs	0.0
694.1180000305176	0.049999999999954525	epochs	1.0
694.1680000305175	0.5	epochs	1.0
694.6680000305175	0.09998000000007323	epochs	1.0
695.0539999008179	0.6499800000000278	epochs	0.0
695.0539999008179	0.049999999999954525	epochs	1.0
695.1039999008178	0.5	epochs	1.0
695.6039999008178	0.09998000000007323	epochs	1.0
695.9889998435974	0.6499800000000278	epochs	0.0
695.9889998435974	0.049999999999954525	epochs	1.0
696.0389998435974	0.5	epochs	1.0
696.5389998435974	0.09998000000007323	epochs	1.0
696.9579997062683	0.07483999999999469	epochs	0.0
696.9579997062683	0.032420699999988756	epochs	1.0
696.9904204062683	0.009998600000017177	epochs	1.0
697.0004190062683	0.032420699999988756	epochs	1.0
697.0328500062683	0.5	epochs	-1.0
697.0328597062683	2.52484000000004	epochs	0.0
