onset	duration	nwb_table	treelevel
2595.8764196771117	0.017420300000139832	epochs	1.0
2595.893839977112	5.9999800000000505	epochs	0.0
2595.893839977112	0.5	epochs	1.0
2595.893842977112	0.5	epochs	-1.0
2595.893842977112	0.5	epochs	-1.0
2596.393839977112	5.0	epochs	1.0
2601.393839977112	0.4999800000000505	epochs	1.0
2601.393842977112	0.4999769999999444	epochs	-1.0
2609.3870000839233	0.04484000000002197	epochs	0.0
2609.3870000839233	0.017420300000139832	epochs	1.0
2609.4044203839235	0.009999399999742309	epochs	1.0
2609.414419783923	0.017420300000139832	epochs	1.0
2609.4318400839234	2.5150399999997717	epochs	0.0
2609.4318400839234	0.5	epochs	1.0
2609.4318430839235	0.5	epochs	-1.0
2609.9318400839234	1.0	epochs	1.0
2610.9318400839234	1.0150399999997717	epochs	1.0
2611.4318430839235	0.5	epochs	-1.0
2611.946880083923	0.9849400000002788	epochs	0.0
2612.2930002212524	0.04484000000002197	epochs	0.0
2612.2930002212524	0.017420300000139832	epochs	1.0
2612.3104205212526	0.009999399999742309	epochs	1.0
2612.3204199212523	0.017420300000139832	epochs	1.0
2612.3378402212525	2.515019999999822	epochs	0.0
2612.3378402212525	0.5	epochs	1.0
2612.3378432212526	0.5	epochs	-1.0
2612.8378402212525	1.0	epochs	1.0
2613.8378402212525	1.0150199999998222	epochs	1.0
2614.3378432212526	0.5	epochs	-1.0
2614.8528602212523	0.9849600000002283	epochs	0.0
2615.159999847412	0.04484000000002197	epochs	0.0
2615.159999847412	0.017420300000139832	epochs	1.0
2615.1774201474122	0.009999399999742309	epochs	1.0
2615.187419547412	0.017420300000139832	epochs	1.0
2615.204839847412	2.516020000000026	epochs	0.0
2615.204839847412	0.5	epochs	1.0
2615.2048428474122	0.5	epochs	-1.0
2615.704839847412	1.0	epochs	1.0
2616.704839847412	1.016020000000026	epochs	1.0
2617.2048428474122	0.5	epochs	-1.0
2617.720859847412	0.9839600000000246	epochs	0.0
2618.040999889374	0.04484000000002197	epochs	0.0
2618.040999889374	0.017420300000139832	epochs	1.0
2618.058420189374	0.009999399999742309	epochs	1.0
2618.0684195893737	0.017420300000139832	epochs	1.0
2618.085839889374	3.4999800000000505	epochs	0.0
2618.085839889374	0.5	epochs	1.0
2618.085842889374	0.5	epochs	-1.0
2618.585839889374	1.0	epochs	1.0
2619.585839889374	1.9999800000000505	epochs	1.0
2620.085842889374	0.5	epochs	-1.0
2620.585842889374	0.5	epochs	-1.0
2621.983000278473	0.04484000000002197	epochs	0.0
2621.983000278473	0.017420300000139832	epochs	1.0
2622.000420578473	0.009999399999742309	epochs	1.0
2622.010419978473	0.017420300000139832	epochs	1.0
2622.027840278473	0.55504000000019	epochs	0.0
2622.027840278473	0.5	epochs	1.0
2622.027843278473	0.5	epochs	-1.0
2622.527840278473	0.05504000000019005	epochs	1.0
2622.582880278473	2.9449399999998604	epochs	0.0
2635.1440000534058	0.04484000000002197	epochs	0.0
2635.1440000534058	0.017420300000139832	epochs	1.0
2635.161420353406	0.009999399999742309	epochs	1.0
2635.1714197534056	0.017420300000139832	epochs	1.0
2635.188840053406	2.5149999999998727	epochs	0.0
2635.188840053406	0.5	epochs	1.0
2635.188843053406	0.5	epochs	-1.0
2635.688840053406	1.0	epochs	1.0
2636.688840053406	1.0149999999998727	epochs	1.0
2637.188843053406	0.5	epochs	-1.0
2637.7038400534057	0.9849800000001778	epochs	0.0
2638.0640001296997	0.04484000000002197	epochs	0.0
2638.0640001296997	0.017420300000139832	epochs	1.0
2638.0814204297	0.009999399999742309	epochs	1.0
2638.0914198296996	0.017420300000139832	epochs	1.0
2638.1088401296997	3.4999800000000505	epochs	0.0
2638.1088401296997	0.5	epochs	1.0
2638.1088431297	0.5	epochs	-1.0
2638.6088401296997	1.0	epochs	1.0
2639.6088401296997	1.9999800000000505	epochs	1.0
2640.1088431297	0.5	epochs	-1.0
2640.6088431297	0.5	epochs	-1.0
2642.039999961853	0.04484000000002197	epochs	0.0
2642.039999961853	0.017420300000139832	epochs	1.0
2642.057420261853	0.009999399999742309	epochs	1.0
2642.067419661853	0.017420300000139832	epochs	1.0
2642.084839961853	0.55504000000019	epochs	0.0
2642.084839961853	0.5	epochs	1.0
2642.084842961853	0.5	epochs	-1.0
2642.584839961853	0.05504000000019005	epochs	1.0
2642.6398799618532	2.9449399999998604	epochs	0.0
2655.271999835968	0.04484000000002197	epochs	0.0
2655.271999835968	0.017420300000139832	epochs	1.0
2655.289420135968	0.009999399999742309	epochs	1.0
2655.299419535968	0.017420300000139832	epochs	1.0
2655.316839835968	3.015019999999822	epochs	0.0
2655.316839835968	0.5	epochs	1.0
2655.316842835968	0.5	epochs	-1.0
2655.816839835968	1.0	epochs	1.0
2656.816839835968	1.5150199999998222	epochs	1.0
2657.316842835968	0.5	epochs	-1.0
2657.816842835968	0.5	epochs	-1.0
2658.331859835968	0.4849600000002283	epochs	0.0
2658.7699999809265	0.6499800000001414	epochs	0.0
2658.7699999809265	0.0500000000001819	epochs	1.0
2658.8199999809267	0.5	epochs	1.0
2659.3199999809267	0.09997999999995955	epochs	1.0
2659.8629999160767	0.6499800000001414	epochs	0.0
2659.8629999160767	0.0500000000001819	epochs	1.0
2659.912999916077	0.5	epochs	1.0
2660.412999916077	0.09997999999995955	epochs	1.0
2660.9140000343323	0.6499800000001414	epochs	0.0
2660.9140000343323	0.0500000000001819	epochs	1.0
2660.9640000343325	0.5	epochs	1.0
2661.4640000343325	0.09997999999995955	epochs	1.0
2661.9939999580383	0.6499800000001414	epochs	0.0
2661.9939999580383	0.0500000000001819	epochs	1.0
2662.0439999580385	0.5	epochs	1.0
2662.5439999580385	0.09997999999995955	epochs	1.0
2663.1040000915527	0.6499800000001414	epochs	0.0
2663.1040000915527	0.0500000000001819	epochs	1.0
2663.154000091553	0.5	epochs	1.0
2663.654000091553	0.09997999999995955	epochs	1.0
2664.2569999694824	0.04484000000002197	epochs	0.0
2664.2569999694824	0.017420300000139832	epochs	1.0
2664.2744202694826	0.009999399999742309	epochs	1.0
2664.2844196694823	0.017420300000139832	epochs	1.0
2664.3018399694824	0.55504000000019	epochs	0.0
2664.3018399694824	0.5	epochs	1.0
2664.3018429694825	0.5	epochs	-1.0
2664.8018399694824	0.05504000000019005	epochs	1.0
2664.8568799694826	4.9449399999998604	epochs	0.0
2684.4489998817444	0.04484000000002197	epochs	0.0
2684.4489998817444	0.017420300000139832	epochs	1.0
2684.4664201817445	0.009999399999742309	epochs	1.0
2684.4764195817443	0.017420300000139832	epochs	1.0
2684.4938398817444	2.515019999999822	epochs	0.0
2684.4938398817444	0.5	epochs	1.0
2684.4938428817445	0.5	epochs	-1.0
2684.9938398817444	1.0	epochs	1.0
2685.9938398817444	1.0150199999998222	epochs	1.0
2686.4938428817445	0.5	epochs	-1.0
2687.0088598817442	2.9849600000002283	epochs	0.0
2689.684000015259	0.04484000000002197	epochs	0.0
2689.684000015259	0.017420300000139832	epochs	1.0
2689.701420315259	0.009999399999742309	epochs	1.0
2689.7114197152587	0.017420300000139832	epochs	1.0
2689.728840015259	2.5149999999998727	epochs	0.0
2689.728840015259	0.5	epochs	1.0
2689.728843015259	0.5	epochs	-1.0
2690.228840015259	1.0	epochs	1.0
2691.228840015259	1.0149999999998727	epochs	1.0
2691.728843015259	0.5	epochs	-1.0
2692.2438400152587	2.984980000000178	epochs	0.0
2694.9440002441406	0.04484000000002197	epochs	0.0
2694.9440002441406	0.017420300000139832	epochs	1.0
2694.9614205441408	0.009999399999742309	epochs	1.0
2694.9714199441405	0.017420300000139832	epochs	1.0
2694.9888402441406	2.515019999999822	epochs	0.0
2694.9888402441406	0.5	epochs	1.0
2694.9888432441408	0.5	epochs	-1.0
2695.4888402441406	1.0	epochs	1.0
2696.4888402441406	1.0150199999998222	epochs	1.0
2696.9888432441408	0.5	epochs	-1.0
2697.5038602441405	2.9849600000002283	epochs	0.0
2700.1900000572205	0.04484000000002197	epochs	0.0
2700.1900000572205	0.017420300000139832	epochs	1.0
2700.2074203572206	0.009999399999742309	epochs	1.0
2700.2174197572203	0.017420300000139832	epochs	1.0
2700.2348400572205	2.5150399999997717	epochs	0.0
2700.2348400572205	0.5	epochs	1.0
2700.2348430572206	0.5	epochs	-1.0
2700.7348400572205	1.0	epochs	1.0
2701.7348400572205	1.0150399999997717	epochs	1.0
2702.2348430572206	0.5	epochs	-1.0
2702.7498800572203	3.984940000000279	epochs	0.0
2703.2690000534058	0.04484000000002197	epochs	0.0
2703.2690000534058	0.017420300000139832	epochs	1.0
2703.286420353406	0.009999399999742309	epochs	1.0
2703.2964197534056	0.017420300000139832	epochs	1.0
2703.313840053406	2.515019999999822	epochs	0.0
2703.313840053406	0.5	epochs	1.0
2703.313843053406	0.5	epochs	-1.0
2703.813840053406	1.0	epochs	1.0
2704.813840053406	1.0150199999998222	epochs	1.0
2705.313843053406	0.5	epochs	-1.0
2705.8288600534056	3.9849600000002283	epochs	0.0
2706.316999912262	0.04484000000002197	epochs	0.0
2706.316999912262	0.017420300000139832	epochs	1.0
2706.334420212262	0.009999399999742309	epochs	1.0
2706.344419612262	0.017420300000139832	epochs	1.0
2706.361839912262	0.5550199999997858	epochs	0.0
2706.361839912262	0.5	epochs	1.0
2706.361842912262	0.5	epochs	-1.0
2706.861839912262	0.055019999999785796	epochs	1.0
2706.9168599122618	5.944960000000265	epochs	0.0
2722.4749999046326	0.04484000000002197	epochs	0.0
2722.4749999046326	0.017420300000139832	epochs	1.0
2722.4924202046327	0.009999399999742309	epochs	1.0
2722.5024196046325	0.017420300000139832	epochs	1.0
2722.5198399046326	2.515019999999822	epochs	0.0
2722.5198399046326	0.5	epochs	1.0
2722.5198429046327	0.5	epochs	-1.0
2723.0198399046326	1.0	epochs	1.0
2724.0198399046326	1.0150199999998222	epochs	1.0
2724.5198429046327	0.5	epochs	-1.0
2725.0348599046324	3.9849600000002283	epochs	0.0
2725.5339999198914	0.04484000000002197	epochs	0.0
2725.5339999198914	0.017420300000139832	epochs	1.0
2725.5514202198915	0.009999399999742309	epochs	1.0
2725.5614196198912	0.017420300000139832	epochs	1.0
2725.5788399198914	2.514979999999923	epochs	0.0
2725.5788399198914	0.5	epochs	1.0
2725.5788429198915	0.5	epochs	-1.0
2726.0788399198914	1.0	epochs	1.0
2727.0788399198914	1.0149799999999232	epochs	1.0
2727.5788429198915	0.5	epochs	-1.0
2728.0938199198913	3.9850000000001273	epochs	0.0
2728.6139998435974	0.04484000000002197	epochs	0.0
2728.6139998435974	0.017420300000139832	epochs	1.0
2728.6314201435976	0.009999399999742309	epochs	1.0
2728.6414195435973	0.017420300000139832	epochs	1.0
2728.6588398435974	2.516020000000026	epochs	0.0
2728.6588398435974	0.5	epochs	1.0
2728.6588428435975	0.5	epochs	-1.0
2729.1588398435974	1.0	epochs	1.0
2730.1588398435974	1.016020000000026	epochs	1.0
2730.6588428435975	0.5	epochs	-1.0
2731.1748598435975	3.9839600000000246	epochs	0.0
2731.7000002861023	0.04484000000002197	epochs	0.0
2731.7000002861023	0.017420300000139832	epochs	1.0
2731.7174205861024	0.009999399999742309	epochs	1.0
2731.727419986102	0.017420300000139832	epochs	1.0
2731.7448402861023	2.5149999999998727	epochs	0.0
2731.7448402861023	0.5	epochs	1.0
2731.7448432861024	0.5	epochs	-1.0
2732.2448402861023	1.0	epochs	1.0
2733.2448402861023	1.0149999999998727	epochs	1.0
2733.7448432861024	0.5	epochs	-1.0
2734.259840286102	3.984980000000178	epochs	0.0
2734.8330001831055	0.15297999999984313	epochs	0.0
2734.8330001831055	0.0500000000001819	epochs	1.0
2734.8830001831057	0.0029999999997016857	epochs	1.0
2734.8860001831054	0.09997999999995955	epochs	1.0
2735.545000076294	0.15297999999984313	epochs	0.0
2735.545000076294	0.0500000000001819	epochs	1.0
2735.595000076294	0.0029999999997016857	epochs	1.0
2735.598000076294	0.09997999999995955	epochs	1.0
2736.2340002059937	0.15297999999984313	epochs	0.0
2736.2340002059937	0.0500000000001819	epochs	1.0
2736.284000205994	0.0029999999997016857	epochs	1.0
2736.2870002059935	0.09997999999995955	epochs	1.0
2736.9400000572205	0.15297999999984313	epochs	0.0
2736.9400000572205	0.0500000000001819	epochs	1.0
2736.9900000572206	0.0029999999997016857	epochs	1.0
2736.9930000572203	0.09997999999995955	epochs	1.0
2737.643000125885	0.15297999999984313	epochs	0.0
2737.643000125885	0.0500000000001819	epochs	1.0
2737.693000125885	0.0029999999997016857	epochs	1.0
2737.696000125885	0.09997999999995955	epochs	1.0
2738.3600001335144	0.15297999999984313	epochs	0.0
2738.3600001335144	0.0500000000001819	epochs	1.0
2738.4100001335146	0.0029999999997016857	epochs	1.0
2738.4130001335143	0.09997999999995955	epochs	1.0
2739.084000110626	0.15297999999984313	epochs	0.0
2739.084000110626	0.0500000000001819	epochs	1.0
2739.1340001106264	0.0029999999997016857	epochs	1.0
2739.137000110626	0.09997999999995955	epochs	1.0
2739.8150000572205	0.15297999999984313	epochs	0.0
2739.8150000572205	0.0500000000001819	epochs	1.0
2739.8650000572206	0.0029999999997016857	epochs	1.0
2739.8680000572203	0.09997999999995955	epochs	1.0
2740.545000076294	0.15297999999984313	epochs	0.0
2740.545000076294	0.0500000000001819	epochs	1.0
2740.595000076294	0.0029999999997016857	epochs	1.0
2740.598000076294	0.09997999999995955	epochs	1.0
2741.313000202179	0.15297999999984313	epochs	0.0
2741.313000202179	0.0500000000001819	epochs	1.0
2741.363000202179	0.0029999999997016857	epochs	1.0
2741.366000202179	0.09997999999995955	epochs	1.0
2742.0869998931885	0.15297999999984313	epochs	0.0
2742.0869998931885	0.0500000000001819	epochs	1.0
2742.1369998931887	0.0029999999997016857	epochs	1.0
2742.1399998931884	0.09997999999995955	epochs	1.0
2742.882999897003	0.04484000000002197	epochs	0.0
2742.882999897003	0.017420300000139832	epochs	1.0
2742.9004201970033	0.009999399999742309	epochs	1.0
2742.910419597003	0.017420300000139832	epochs	1.0
2742.927839897003	1.5549999999998363	epochs	0.0
2742.927839897003	0.5	epochs	1.0
2742.9278428970033	0.5	epochs	-1.0
2743.427839897003	0.003000000000156433	epochs	1.0
2743.4308398970034	1.0519999999996799	epochs	1.0
2743.930842897003	0.5	epochs	-1.0
2744.482839897003	0.04798000000027969	epochs	0.0
2745.0300002098083	0.04484000000002197	epochs	0.0
2745.0300002098083	0.017420300000139832	epochs	1.0
2745.0474205098085	0.009999399999742309	epochs	1.0
2745.0574199098082	0.017420300000139832	epochs	1.0
2745.0748402098084	1.5149999999998727	epochs	0.0
2745.0748402098084	0.5	epochs	1.0
2745.0748432098085	0.5	epochs	-1.0
2745.5748402098084	0.003000000000156433	epochs	1.0
2745.5778402098085	1.0119999999997162	epochs	1.0
2746.077843209808	0.5	epochs	-1.0
2746.5898402098082	0.08798000000024331	epochs	0.0
2747.2400002479553	0.04484000000002197	epochs	0.0
2747.2400002479553	0.017420300000139832	epochs	1.0
2747.2574205479555	0.009999399999742309	epochs	1.0
2747.267419947955	0.017420300000139832	epochs	1.0
2747.2848402479553	1.5550199999997858	epochs	0.0
2747.2848402479553	0.5	epochs	1.0
2747.2848432479555	0.5	epochs	-1.0
2747.7848402479553	0.003000000000156433	epochs	1.0
2747.7878402479555	1.0520199999996294	epochs	1.0
2748.287843247955	0.5	epochs	-1.0
2748.839860247955	0.04796000000033018	epochs	0.0
2749.50400018692	0.04484000000002197	epochs	0.0
2749.50400018692	0.017420300000139832	epochs	1.0
2749.5214204869203	0.009999399999742309	epochs	1.0
2749.53141988692	0.017420300000139832	epochs	1.0
2749.54884018692	8.135879999999815	epochs	0.0
2749.54884018692	0.5	epochs	1.0
2749.5488431869203	0.5	epochs	-1.0
2750.04884018692	7.6358799999998155	epochs	1.0
2756.6838601869204	1.0008599999996477	epochs	-1.0
2756.6838601869204	0.03989999999976135	epochs	-1.0
2757.18134318692	0.5	epochs	-1.0
2757.68472018692	11.364100000000235	epochs	0.0
2758.552999973297	0.04484000000002197	epochs	0.0
2758.552999973297	0.017420300000139832	epochs	1.0
2758.5704202732973	0.009999399999742309	epochs	1.0
2758.580419673297	0.017420300000139832	epochs	1.0
2758.597839973297	8.194880000000012	epochs	0.0
2758.597839973297	0.5	epochs	1.0
2758.5978429732972	0.5	epochs	-1.0
2759.097839973297	7.694880000000012	epochs	1.0
2765.7928599732973	0.9998599999998987	epochs	-1.0
2765.7928599732973	0.03996000000006461	epochs	-1.0
2766.290342973297	0.5	epochs	-1.0
2766.792719973297	11.305100000000039	epochs	0.0
2767.4800000190735	0.04484000000002197	epochs	0.0
2767.4800000190735	0.017420300000139832	epochs	1.0
2767.4974203190736	0.009999399999742309	epochs	1.0
2767.5074197190734	0.017420300000139832	epochs	1.0
2767.5248400190735	8.155859999999848	epochs	0.0
2767.5248400190735	0.5	epochs	1.0
2767.5248430190736	0.5	epochs	-1.0
2768.0248400190735	7.655859999999848	epochs	1.0
2774.6798400190737	1.0008599999996477	epochs	-1.0
2774.6798400190737	0.03989999999976135	epochs	-1.0
2775.1773230190734	0.5	epochs	-1.0
2775.6807000190734	11.344120000000203	epochs	0.0
2803.4089999198914	0.04484000000002197	epochs	0.0
2803.4089999198914	0.017420300000139832	epochs	1.0
2803.4264202198915	0.009999399999742309	epochs	1.0
2803.4364196198912	0.017420300000139832	epochs	1.0
2803.4538399198914	0.22998000000006869	epochs	0.0
2803.4538399198914	0.0500000000001819	epochs	1.0
2803.5038399198916	0.009999999999763531	epochs	1.0
2803.5138399198913	0.0500000000001819	epochs	1.0
2803.5638399198915	0.009999999999763531	epochs	1.0
2803.5738399198913	0.0500000000001819	epochs	1.0
2803.6238399198915	0.009999999999763531	epochs	1.0
2803.633839919891	0.049980000000232394	epochs	1.0
3241.992000102997	0.04484000000002197	epochs	0.0
3241.992000102997	0.017420300000139832	epochs	1.0
3242.009420402997	0.009999399999742309	epochs	1.0
3242.0194198029967	0.017420300000139832	epochs	1.0
3242.036840102997	0.22998000000006869	epochs	0.0
3242.036840102997	0.0500000000001819	epochs	1.0
3242.086840102997	0.009999999999763531	epochs	1.0
3242.096840102997	0.0500000000001819	epochs	1.0
3242.146840102997	0.009999999999763531	epochs	1.0
3242.1568401029967	0.0500000000001819	epochs	1.0
3242.206840102997	0.009999999999763531	epochs	1.0
3242.2168401029967	0.049980000000232394	epochs	1.0
