onset	duration	nwb_table	treelevel
601.5730000686646	0.009999999999990905	epochs	1.0
601.5830000686645	0.024999999999977263	epochs	-1.0
601.5830000686645	0.024999999999977263	epochs	1.0
601.6080000686645	60.0	epochs	1.0
661.6080000686645	0.5	epochs	-1.0
661.6080000686645	0.5	epochs	-1.0
661.6080000686645	0.5	epochs	1.0
662.1080000686645	0.06000000000005912	epochs	-1.0
662.1080000686645	0.024999999999977263	epochs	-1.0
662.1080000686645	0.024999999999977263	epochs	1.0
662.1330000686645	0.010000000000104592	epochs	-1.0
662.1330000686645	0.010000000000104592	epochs	1.0
662.1430000686646	0.024999999999977263	epochs	-1.0
662.1430000686646	0.024999999999977263	epochs	1.0
662.1680000686646	0.05999999999994543	epochs	-1.0
662.1680000686646	0.024999999999977263	epochs	-1.0
662.1680000686646	0.024999999999977263	epochs	1.0
662.1930000686646	0.009999999999990905	epochs	-1.0
662.1930000686646	0.009999999999990905	epochs	1.0
662.2030000686646	0.024999999999977263	epochs	-1.0
662.2030000686646	0.024999999999977263	epochs	1.0
662.2280000686645	0.06000000000005912	epochs	-1.0
662.2280000686645	0.024999999999977263	epochs	-1.0
662.2280000686645	0.024999999999977263	epochs	1.0
662.2530000686645	0.009999999999990905	epochs	-1.0
662.2530000686645	0.009999999999990905	epochs	1.0
662.2630000686645	0.02500000000009095	epochs	-1.0
662.2630000686645	0.02500000000009095	epochs	1.0
662.2880000686646	0.024994999999989886	epochs	1.0
905.1380000114441	0.10000000000002274	epochs	0.0
905.1380000114441	0.04499999999995907	epochs	1.0
905.183000011444	0.009999999999990905	epochs	1.0
905.193000011444	0.04500000000007276	epochs	1.0
905.2380000114441	0.7049949999999399	epochs	0.0
905.2380000114441	0.5	epochs	-1.0
905.2380000114441	0.5	epochs	-1.0
905.2380000114441	0.5	epochs	1.0
905.7380000114441	0.05999999999994543	epochs	-1.0
905.7380000114441	0.024999999999977263	epochs	-1.0
905.7380000114441	0.024999999999977263	epochs	1.0
905.7630000114441	0.009999999999990905	epochs	-1.0
905.7630000114441	0.009999999999990905	epochs	1.0
905.7730000114441	0.024999999999977263	epochs	-1.0
905.7730000114441	0.024999999999977263	epochs	1.0
905.7980000114441	0.06000000000005912	epochs	-1.0
905.7980000114441	0.024999999999977263	epochs	-1.0
905.7980000114441	0.024999999999977263	epochs	1.0
905.823000011444	0.010000000000104592	epochs	-1.0
905.823000011444	0.010000000000104592	epochs	1.0
905.8330000114441	0.024999999999977263	epochs	-1.0
905.8330000114441	0.024999999999977263	epochs	1.0
905.8580000114441	0.05999999999994543	epochs	-1.0
905.8580000114441	0.024999999999977263	epochs	-1.0
905.8580000114441	0.024999999999977263	epochs	1.0
905.8830000114441	0.009999999999990905	epochs	-1.0
905.8830000114441	0.009999999999990905	epochs	1.0
905.8930000114441	0.024999999999977263	epochs	-1.0
905.8930000114441	0.024999999999977263	epochs	1.0
905.9180000114441	0.024994999999989886	epochs	1.0
966.3880000114441	0.0322800000000143	epochs	0.0
966.3880000114441	0.011143100000026607	epochs	1.0
966.3991431114441	0.009993799999961084	epochs	1.0
966.4091369114441	0.011143100000026607	epochs	1.0
966.420299711444	0.5	epochs	-1.0
966.420299711444	0.5	epochs	-1.0
966.420300011444	5.9999800000000505	epochs	0.0
966.420300011444	0.5	epochs	1.0
966.920300011444	5.0	epochs	1.0
971.920299711444	0.4999803000000611	epochs	-1.0
971.920300011444	0.4999800000000505	epochs	1.0
1052.6809997558594	0.03227999999990061	epochs	0.0
1052.6809997558594	0.011143100000026607	epochs	1.0
1052.6921428558594	0.00999380000007477	epochs	1.0
1052.7021366558595	0.011143099999799233	epochs	1.0
1052.7132994558594	0.5	epochs	-1.0
1052.7132997558595	2.528139999999894	epochs	0.0
1052.7132997558595	0.5	epochs	1.0
1053.2132997558595	1.0	epochs	1.0
1054.2132997558595	1.028139999999894	epochs	1.0
1054.7132994558594	0.5	epochs	-1.0
1055.2414397558593	0.9718399999999292	epochs	0.0
1055.4879999160767	0.03227999999990061	epochs	0.0
1055.4879999160767	0.011143100000026607	epochs	1.0
1055.4991430160767	0.00999380000007477	epochs	1.0
1055.5091368160768	0.011143099999799233	epochs	1.0
1055.5202996160767	0.5	epochs	-1.0
1055.5202999160767	2.528239999999869	epochs	0.0
1055.5202999160767	0.5	epochs	1.0
1056.0202999160767	1.0	epochs	1.0
1057.0202999160767	1.0282399999998688	epochs	1.0
1057.5202996160767	0.5	epochs	-1.0
1058.0485399160766	0.9717399999999543	epochs	0.0
1058.2579998970032	0.03227999999990061	epochs	0.0
1058.2579998970032	0.011143100000026607	epochs	1.0
1058.2691429970032	0.00999380000007477	epochs	1.0
1058.2791367970033	0.011143099999799233	epochs	1.0
1058.2902995970032	0.5	epochs	-1.0
1058.2902998970033	2.5277799999998933	epochs	0.0
1058.2902998970033	0.5	epochs	1.0
1058.7902998970033	1.0	epochs	1.0
1059.7902998970033	1.0277799999998933	epochs	1.0
1060.2902995970032	0.5	epochs	-1.0
1060.8180798970031	0.9721999999999298	epochs	0.0
1061.0359997749329	0.03227999999990061	epochs	0.0
1061.0359997749329	0.011143100000026607	epochs	1.0
1061.047142874933	0.00999380000007477	epochs	1.0
1061.057136674933	0.011143099999799233	epochs	1.0
1061.068299474933	0.5	epochs	-1.0
1061.068299774933	2.527280000000019	epochs	0.0
1061.068299774933	0.5	epochs	1.0
1061.568299774933	1.0	epochs	1.0
1062.568299774933	1.0272800000000188	epochs	1.0
1063.068299474933	0.5	epochs	-1.0
1063.595579774933	0.9726999999998043	epochs	0.0
1063.8229999542236	0.03227999999990061	epochs	0.0
1063.8229999542236	0.011143100000026607	epochs	1.0
1063.8341430542237	0.00999380000007477	epochs	1.0
1063.8441368542237	0.011143099999799233	epochs	1.0
1063.8552996542237	0.5	epochs	-1.0
1063.8552999542237	2.5281199999999444	epochs	0.0
1063.8552999542237	0.5	epochs	1.0
1064.3552999542237	1.0	epochs	1.0
1065.3552999542237	1.0281199999999444	epochs	1.0
1065.8552996542237	0.5	epochs	-1.0
1066.3834199542237	0.9718599999998787	epochs	0.0
1066.6209998130798	0.6499799999999141	epochs	0.0
1066.6209998130798	0.049999999999954525	epochs	1.0
1066.6709998130798	0.5	epochs	1.0
1067.1709998130798	0.09997999999995955	epochs	1.0
1067.5510001182556	0.6499799999999141	epochs	0.0
1067.5510001182556	0.049999999999954525	epochs	1.0
1067.6010001182556	0.5	epochs	1.0
1068.1010001182556	0.09997999999995955	epochs	1.0
1068.4559998512268	0.6499799999999141	epochs	0.0
1068.4559998512268	0.049999999999954525	epochs	1.0
1068.5059998512268	0.5	epochs	1.0
1069.0059998512268	0.09997999999995955	epochs	1.0
1069.3769998550415	0.6499799999999141	epochs	0.0
1069.3769998550415	0.049999999999954525	epochs	1.0
1069.4269998550415	0.5	epochs	1.0
1069.9269998550415	0.09997999999995955	epochs	1.0
1070.3049998283386	0.6499799999999141	epochs	0.0
1070.3049998283386	0.049999999999954525	epochs	1.0
1070.3549998283386	0.5	epochs	1.0
1070.8549998283386	0.09997999999995955	epochs	1.0
1071.2210001945496	0.6499799999999141	epochs	0.0
1071.2210001945496	0.049999999999954525	epochs	1.0
1071.2710001945495	0.5	epochs	1.0
1071.7710001945495	0.09997999999995955	epochs	1.0
1072.1659998893738	0.6499799999999141	epochs	0.0
1072.1659998893738	0.049999999999954525	epochs	1.0
1072.2159998893737	0.5	epochs	1.0
1072.7159998893737	0.09997999999995955	epochs	1.0
1073.1180000305176	0.03227999999990061	epochs	0.0
1073.1180000305176	0.011143100000026607	epochs	1.0
1073.1291431305176	0.00999380000007477	epochs	1.0
1073.1391369305177	0.011143099999799233	epochs	1.0
1073.1502997305176	0.5	epochs	-1.0
1073.1503000305177	2.5080199999999877	epochs	0.0
1073.1503000305177	0.5	epochs	1.0
1073.6503000305177	1.0	epochs	1.0
1074.6503000305177	1.0080199999999877	epochs	1.0
1075.1502997305176	0.5	epochs	-1.0
1075.6583200305176	2.9919599999998354	epochs	0.0
1078.3779997825623	0.03227999999990061	epochs	0.0
1078.3779997825623	0.011143100000026607	epochs	1.0
1078.3891428825623	0.00999380000007477	epochs	1.0
1078.3991366825624	0.011143099999799233	epochs	1.0
1078.4102994825623	0.5	epochs	-1.0
1078.4102997825623	2.5271399999999176	epochs	0.0
1078.4102997825623	0.5	epochs	1.0
1078.9102997825623	1.0	epochs	1.0
1079.9102997825623	1.0271399999999176	epochs	1.0
1080.4102994825623	0.5	epochs	-1.0
1080.9374397825623	2.9728399999999056	epochs	0.0
1083.6230001449585	0.03227999999990061	epochs	0.0
1083.6230001449585	0.011143100000026607	epochs	1.0
1083.6341432449585	0.00999380000007477	epochs	1.0
1083.6441370449586	0.011143099999799233	epochs	1.0
1083.6552998449586	0.5	epochs	-1.0
1083.6553001449586	2.5081599999998616	epochs	0.0
1083.6553001449586	0.5	epochs	1.0
1084.1553001449586	1.0	epochs	1.0
1085.1553001449586	1.0081599999998616	epochs	1.0
1085.6552998449586	0.5	epochs	-1.0
1086.1634601449584	3.9918199999999615	epochs	0.0
1086.4530000686646	0.03227999999990061	epochs	0.0
1086.4530000686646	0.011143100000026607	epochs	1.0
1086.4641431686646	0.00999380000007477	epochs	1.0
1086.4741369686647	0.011143099999799233	epochs	1.0
1086.4852997686646	0.5	epochs	-1.0
1086.4853000686646	2.507899999999836	epochs	0.0
1086.4853000686646	0.5	epochs	1.0
1086.9853000686646	1.0	epochs	1.0
1087.9853000686646	1.007899999999836	epochs	1.0
1088.4852997686646	0.5	epochs	-1.0
1088.9932000686645	3.992079999999987	epochs	0.0
1089.255000114441	0.03227999999990061	epochs	0.0
1089.255000114441	0.011143100000026607	epochs	1.0
1089.266143214441	0.00999380000007477	epochs	1.0
1089.276137014441	0.011143099999799233	epochs	1.0
1089.287299814441	0.5	epochs	-1.0
1089.287300114441	2.5072799999998097	epochs	0.0
1089.287300114441	0.5	epochs	1.0
1089.787300114441	1.0	epochs	1.0
1090.787300114441	1.0072799999998097	epochs	1.0
1091.287299814441	0.5	epochs	-1.0
1091.7945801144408	3.9927000000000135	epochs	0.0
1092.063000202179	0.03227999999990061	epochs	0.0
1092.063000202179	0.011143100000026607	epochs	1.0
1092.074143302179	0.00999380000007477	epochs	1.0
1092.084137102179	0.011143099999799233	epochs	1.0
1092.095299902179	0.5	epochs	-1.0
1092.095300202179	2.527659999999969	epochs	0.0
1092.095300202179	0.5	epochs	1.0
1092.595300202179	1.0	epochs	1.0
1093.595300202179	1.027659999999969	epochs	1.0
1094.095299902179	0.5	epochs	-1.0
1094.622960202179	3.972319999999854	epochs	0.0
1094.896999835968	0.03227999999990061	epochs	0.0
1094.896999835968	0.011143100000026607	epochs	1.0
1094.908142935968	0.00999380000007477	epochs	1.0
1094.9181367359681	0.011143099999799233	epochs	1.0
1094.929299535968	0.5	epochs	-1.0
1094.929299835968	2.5282599999998183	epochs	0.0
1094.929299835968	0.5	epochs	1.0
1095.429299835968	1.0	epochs	1.0
1096.429299835968	1.0282599999998183	epochs	1.0
1096.929299535968	0.5	epochs	-1.0
1097.457559835968	3.971720000000005	epochs	0.0
1097.726999759674	0.03227999999990061	epochs	0.0
1097.726999759674	0.011143100000026607	epochs	1.0
1097.738142859674	0.00999380000007477	epochs	1.0
1097.7481366596742	0.011143099999799233	epochs	1.0
1097.7592994596741	0.5	epochs	-1.0
1097.7592997596741	2.5278999999998177	epochs	0.0
1097.7592997596741	0.5	epochs	1.0
1098.2592997596741	1.0	epochs	1.0
1099.2592997596741	1.0278999999998177	epochs	1.0
1099.7592994596741	0.5	epochs	-1.0
1100.287199759674	3.9720800000000054	epochs	0.0
1100.5819997787476	0.1529800000000705	epochs	0.0
1100.5819997787476	0.049999999999954525	epochs	1.0
1100.6319997787475	0.003000000000156433	epochs	1.0
1100.6349997787477	0.09997999999995955	epochs	1.0
1101.0209999084473	0.1529800000000705	epochs	0.0
1101.0209999084473	0.049999999999954525	epochs	1.0
1101.0709999084472	0.003000000000156433	epochs	1.0
1101.0739999084474	0.09997999999995955	epochs	1.0
1101.468999862671	0.1529800000000705	epochs	0.0
1101.468999862671	0.049999999999954525	epochs	1.0
1101.5189998626709	0.003000000000156433	epochs	1.0
1101.521999862671	0.09997999999995955	epochs	1.0
1101.893000125885	0.1529800000000705	epochs	0.0
1101.893000125885	0.049999999999954525	epochs	1.0
1101.943000125885	0.003000000000156433	epochs	1.0
1101.9460001258851	0.09997999999995955	epochs	1.0
1102.3429999351501	0.1529800000000705	epochs	0.0
1102.3429999351501	0.049999999999954525	epochs	1.0
1102.39299993515	0.003000000000156433	epochs	1.0
1102.3959999351503	0.09997999999995955	epochs	1.0
1102.771999835968	0.1529800000000705	epochs	0.0
1102.771999835968	0.049999999999954525	epochs	1.0
1102.821999835968	0.003000000000156433	epochs	1.0
1102.8249998359681	0.09997999999995955	epochs	1.0
1103.1979999542236	0.1529800000000705	epochs	0.0
1103.1979999542236	0.049999999999954525	epochs	1.0
1103.2479999542236	0.003000000000156433	epochs	1.0
1103.2509999542237	0.09997999999995955	epochs	1.0
1103.6479997634888	0.1529800000000705	epochs	0.0
1103.6479997634888	0.049999999999954525	epochs	1.0
1103.6979997634887	0.003000000000156433	epochs	1.0
1103.7009997634889	0.09997999999995955	epochs	1.0
1104.0789999961853	0.1529800000000705	epochs	0.0
1104.0789999961853	0.049999999999954525	epochs	1.0
1104.1289999961853	0.003000000000156433	epochs	1.0
1104.1319999961854	0.09997999999995955	epochs	1.0
1104.508999824524	0.1529800000000705	epochs	0.0
1104.508999824524	0.049999999999954525	epochs	1.0
1104.5589998245239	0.003000000000156433	epochs	1.0
1104.561999824524	0.09997999999995955	epochs	1.0
1104.9530000686646	0.1529800000000705	epochs	0.0
1104.9530000686646	0.049999999999954525	epochs	1.0
1105.0030000686645	0.003000000000156433	epochs	1.0
1105.0060000686647	0.09997999999995955	epochs	1.0
1105.3909997940063	0.1529800000000705	epochs	0.0
1105.3909997940063	0.049999999999954525	epochs	1.0
1105.4409997940063	0.003000000000156433	epochs	1.0
1105.4439997940065	0.09997999999995955	epochs	1.0
1105.8460001945496	0.1529800000000705	epochs	0.0
1105.8460001945496	0.049999999999954525	epochs	1.0
1105.8960001945495	0.003000000000156433	epochs	1.0
1105.8990001945497	0.09997999999995955	epochs	1.0
1106.3109998703003	0.1529800000000705	epochs	0.0
1106.3109998703003	0.049999999999954525	epochs	1.0
1106.3609998703002	0.003000000000156433	epochs	1.0
1106.3639998703004	0.09997999999995955	epochs	1.0
1106.7820000648499	0.1529800000000705	epochs	0.0
1106.7820000648499	0.049999999999954525	epochs	1.0
1106.8320000648498	0.003000000000156433	epochs	1.0
1106.83500006485	0.09997999999995955	epochs	1.0
1107.2239999771118	0.1529800000000705	epochs	0.0
1107.2239999771118	0.049999999999954525	epochs	1.0
1107.2739999771118	0.003000000000156433	epochs	1.0
1107.276999977112	0.09997999999995955	epochs	1.0
1107.6760001182556	0.1529800000000705	epochs	0.0
1107.6760001182556	0.049999999999954525	epochs	1.0
1107.7260001182556	0.003000000000156433	epochs	1.0
1107.7290001182557	0.09997999999995955	epochs	1.0
1108.1510000228882	0.1529800000000705	epochs	0.0
1108.1510000228882	0.049999999999954525	epochs	1.0
1108.2010000228881	0.003000000000156433	epochs	1.0
1108.2040000228883	0.09997999999995955	epochs	1.0
1108.6219997406006	0.1529800000000705	epochs	0.0
1108.6219997406006	0.049999999999954525	epochs	1.0
1108.6719997406005	0.003000000000156433	epochs	1.0
1108.6749997406007	0.09997999999995955	epochs	1.0
1109.0859999656677	0.1529800000000705	epochs	0.0
1109.0859999656677	0.049999999999954525	epochs	1.0
1109.1359999656677	0.003000000000156433	epochs	1.0
1109.1389999656678	0.09997999999995955	epochs	1.0
1109.566999912262	0.1529800000000705	epochs	0.0
1109.566999912262	0.049999999999954525	epochs	1.0
1109.616999912262	0.003000000000156433	epochs	1.0
1109.619999912262	0.09997999999995955	epochs	1.0
1110.0409998893738	0.1529800000000705	epochs	0.0
1110.0409998893738	0.049999999999954525	epochs	1.0
1110.0909998893737	0.003000000000156433	epochs	1.0
1110.093999889374	0.09997999999995955	epochs	1.0
1110.5260000228882	0.03227999999990061	epochs	0.0
1110.5260000228882	0.011143100000026607	epochs	1.0
1110.5371431228882	0.00999380000007477	epochs	1.0
1110.5471369228883	0.011143099999799233	epochs	1.0
1110.5582997228883	0.5	epochs	-1.0
1110.5583000228883	1.5075799999999617	epochs	0.0
1110.5583000228883	0.5	epochs	1.0
1111.0583000228883	0.0029999999999290594	epochs	1.0
1111.0613000228882	1.0045800000000327	epochs	1.0
1111.5612997228882	0.5	epochs	-1.0
1112.0658800228882	0.09539999999992688	epochs	0.0
1112.6209998130798	0.03227999999990061	epochs	0.0
1112.6209998130798	0.011143100000026607	epochs	1.0
1112.6321429130799	0.00999380000007477	epochs	1.0
1112.64213671308	0.011143099999799233	epochs	1.0
1112.65329951308	0.5	epochs	-1.0
1112.65329981308	1.527599999999893	epochs	0.0
1112.65329981308	0.5	epochs	1.0
1113.15329981308	0.0029999999999290594	epochs	1.0
1113.1562998130798	1.024599999999964	epochs	1.0
1113.6562995130798	0.5	epochs	-1.0
1114.1808998130798	0.07537999999999556	epochs	0.0
1114.866000175476	0.03227999999990061	epochs	0.0
1114.866000175476	0.011143100000026607	epochs	1.0
1114.877143275476	0.00999380000007477	epochs	1.0
1114.8871370754762	0.011143099999799233	epochs	1.0
1114.8982998754761	0.5	epochs	-1.0
1114.8983001754762	17.52787999999987	epochs	0.0
1114.8983001754762	0.5	epochs	1.0
1115.3983001754762	16.0	epochs	1.0
1131.3983001754762	1.0278799999998682	epochs	1.0
1131.8957798754761	0.5	epochs	-1.0
1132.426180175476	1.972099999999955	epochs	0.0
1132.843999862671	0.03227999999990061	epochs	0.0
1132.843999862671	0.011143100000026607	epochs	1.0
1132.855142962671	0.00999380000007477	epochs	1.0
1132.865136762671	0.011143099999799233	epochs	1.0
1132.876299562671	0.5	epochs	-1.0
1132.876299862671	17.508100000000013	epochs	0.0
1132.876299862671	0.5	epochs	1.0
1133.376299862671	16.0	epochs	1.0
1149.376299862671	1.008100000000013	epochs	1.0
1149.873779562671	0.5	epochs	-1.0
1150.384399862671	1.99187999999981	epochs	0.0
1150.6929998397827	0.03227999999990061	epochs	0.0
1150.6929998397827	0.011143100000026607	epochs	1.0
1150.7041429397827	0.00999380000007477	epochs	1.0
1150.7141367397828	0.011143099999799233	epochs	1.0
1150.7252995397828	0.5	epochs	-1.0
1150.7252998397828	17.507859999999937	epochs	0.0
1150.7252998397828	0.5	epochs	1.0
1151.2252998397828	16.0	epochs	1.0
1167.2252998397828	1.007859999999937	epochs	1.0
1167.7227795397828	0.5	epochs	-1.0
1168.2331598397827	1.9921199999998862	epochs	0.0
1180.7709999084473	0.03227999999990061	epochs	0.0
1180.7709999084473	0.011143100000026607	epochs	1.0
1180.7821430084473	0.00999380000007477	epochs	1.0
1180.7921368084474	0.011143099999799233	epochs	1.0
1180.8032999084473	0.2299799999998413	epochs	0.0
1180.8032999084473	0.049999999999954525	epochs	1.0
1180.8532999084473	0.009999999999990905	epochs	1.0
1180.8632999084473	0.049999999999954525	epochs	1.0
1180.9132999084472	0.009999999999990905	epochs	1.0
1180.9232999084472	0.049999999999954525	epochs	1.0
1180.9732999084472	0.009999999999990905	epochs	1.0
1180.9832999084472	0.04998000000000502	epochs	1.0
1831.0110001564026	0.03227999999990061	epochs	0.0
1831.0110001564026	0.011143100000026607	epochs	1.0
1831.0221432564026	0.00999380000007477	epochs	1.0
1831.0321370564027	0.011143099999799233	epochs	1.0
1831.0433001564027	0.2299799999998413	epochs	0.0
1831.0433001564027	0.049999999999954525	epochs	1.0
1831.0933001564026	0.009999999999990905	epochs	1.0
1831.1033001564026	0.049999999999954525	epochs	1.0
1831.1533001564026	0.009999999999990905	epochs	1.0
1831.1633001564026	0.049999999999954525	epochs	1.0
1831.2133001564025	0.009999999999990905	epochs	1.0
1831.2233001564025	0.04998000000000502	epochs	1.0
