onset	duration	nwb_table	treelevel
2912.247000274658	0.010000000000218279	epochs	1.0
2912.2570002746584	0.024999999999636202	epochs	-1.0
2912.2570002746584	0.024999999999636202	epochs	1.0
2912.282000274658	0.06000000000040018	epochs	-1.0
2912.282000274658	0.02500000000009095	epochs	-1.0
2912.282000274658	0.02500000000009095	epochs	1.0
2912.307000274658	0.010000000000218279	epochs	-1.0
2912.307000274658	0.010000000000218279	epochs	1.0
2912.3170002746583	0.02500000000009095	epochs	-1.0
2912.3170002746583	0.02500000000009095	epochs	1.0
2912.3420002746584	0.024994999999762513	epochs	1.0
3003.6859998703003	0.4999800000000505	epochs	0.0
3003.6859998703003	0.2449901999998474	epochs	1.0
3003.9309900703	0.009999600000355713	epochs	1.0
3003.9409896703005	0.2449901999998474	epochs	1.0
3004.1859798703003	5.9999800000000505	epochs	0.0
3004.1859798703003	0.5	epochs	1.0
3004.1859998703003	0.5	epochs	-1.0
3004.1859998703003	0.5	epochs	-1.0
3004.6859798703003	5.0	epochs	1.0
3009.6859798703003	0.4999800000000505	epochs	1.0
3009.6859998703003	0.499960000000101	epochs	-1.0
3035.714000225067	0.4999800000000505	epochs	0.0
3035.714000225067	0.2449901999998474	epochs	1.0
3035.958990425067	0.009999600000355713	epochs	1.0
3035.9689900250673	0.2449901999998474	epochs	1.0
3036.213980225067	2.559679999999844	epochs	0.0
3036.213980225067	0.5	epochs	1.0
3036.214000225067	0.5	epochs	-1.0
3036.713980225067	1.0	epochs	1.0
3037.713980225067	1.0596799999998439	epochs	1.0
3038.214000225067	0.5	epochs	-1.0
3038.773660225067	0.9403000000002066	epochs	0.0
3039.1009998321533	0.4999800000000505	epochs	0.0
3039.1009998321533	0.2449901999998474	epochs	1.0
3039.345990032153	0.009999600000355713	epochs	1.0
3039.3559896321535	0.2449901999998474	epochs	1.0
3039.6009798321534	3.0198999999997795	epochs	0.0
3039.6009798321534	0.5	epochs	1.0
3039.6009998321533	0.5	epochs	-1.0
3040.1009798321534	1.0	epochs	1.0
3041.1009798321534	1.5198999999997795	epochs	1.0
3041.6009998321533	0.5	epochs	-1.0
3042.1009998321533	0.5	epochs	-1.0
3042.620879832153	0.48008000000027096	epochs	0.0
3042.959000110626	0.4999800000000505	epochs	0.0
3042.959000110626	0.2449901999998474	epochs	1.0
3043.203990310626	0.009999600000355713	epochs	1.0
3043.2139899106264	0.2449901999998474	epochs	1.0
3043.4589801106263	3.020379999999932	epochs	0.0
3043.4589801106263	0.5	epochs	1.0
3043.459000110626	0.5	epochs	-1.0
3043.9589801106263	1.0	epochs	1.0
3044.9589801106263	1.520379999999932	epochs	1.0
3045.459000110626	0.5	epochs	-1.0
3045.959000110626	0.5	epochs	-1.0
3046.479360110626	0.4796000000001186	epochs	0.0
3046.8229999542236	0.4999800000000505	epochs	0.0
3046.8229999542236	0.2449901999998474	epochs	1.0
3047.0679901542235	0.009999600000355713	epochs	1.0
3047.077989754224	0.2449901999998474	epochs	1.0
3047.3229799542237	3.4999800000000505	epochs	0.0
3047.3229799542237	0.5	epochs	1.0
3047.3229999542236	0.5	epochs	-1.0
3047.8229799542237	1.0	epochs	1.0
3048.8229799542237	1.9999800000000505	epochs	1.0
3049.3229999542236	0.5	epochs	-1.0
3049.8229999542236	0.5	epochs	-1.0
3051.2170000076294	0.4999800000000505	epochs	0.0
3051.2170000076294	0.2449901999998474	epochs	1.0
3051.4619902076292	0.009999600000355713	epochs	1.0
3051.4719898076296	0.2449901999998474	epochs	1.0
3051.7169800076294	3.4999800000000505	epochs	0.0
3051.7169800076294	0.5	epochs	1.0
3051.7170000076294	0.5	epochs	-1.0
3052.2169800076294	1.0	epochs	1.0
3053.2169800076294	1.9999800000000505	epochs	1.0
3053.7170000076294	0.5	epochs	-1.0
3054.2170000076294	0.5	epochs	-1.0
3055.62900018692	0.4999800000000505	epochs	0.0
3055.62900018692	0.2449901999998474	epochs	1.0
3055.87399038692	0.009999600000355713	epochs	1.0
3055.8839899869204	0.2449901999998474	epochs	1.0
3056.12898018692	0.539600000000064	epochs	0.0
3056.12898018692	0.5	epochs	1.0
3056.12900018692	0.5	epochs	-1.0
3056.62898018692	0.03960000000006403	epochs	1.0
3056.6685801869203	2.9603799999999865	epochs	0.0
3068.8229999542236	0.4999800000000505	epochs	0.0
3068.8229999542236	0.2449901999998474	epochs	1.0
3069.0679901542235	0.009999600000355713	epochs	1.0
3069.077989754224	0.2449901999998474	epochs	1.0
3069.3229799542237	3.4999800000000505	epochs	0.0
3069.3229799542237	0.5	epochs	1.0
3069.3229999542236	0.5	epochs	-1.0
3069.8229799542237	1.0	epochs	1.0
3070.8229799542237	1.9999800000000505	epochs	1.0
3071.3229999542236	0.5	epochs	-1.0
3071.8229999542236	0.5	epochs	-1.0
3073.2379999160767	0.4999800000000505	epochs	0.0
3073.2379999160767	0.2449901999998474	epochs	1.0
3073.4829901160765	0.009999600000355713	epochs	1.0
3073.492989716077	0.2449901999998474	epochs	1.0
3073.7379799160767	0.5391799999997602	epochs	0.0
3073.7379799160767	0.5	epochs	1.0
3073.7379999160767	0.5	epochs	-1.0
3074.2379799160767	0.039179999999760184	epochs	1.0
3074.2771599160765	2.9608000000002903	epochs	0.0
3086.3420000076294	0.4999800000000505	epochs	0.0
3086.3420000076294	0.2449901999998474	epochs	1.0
3086.5869902076292	0.009999600000355713	epochs	1.0
3086.5969898076296	0.2449901999998474	epochs	1.0
3086.8419800076294	2.5196399999999812	epochs	0.0
3086.8419800076294	0.5	epochs	1.0
3086.8420000076294	0.5	epochs	-1.0
3087.3419800076294	1.0	epochs	1.0
3088.3419800076294	1.0196399999999812	epochs	1.0
3088.8420000076294	0.5	epochs	-1.0
3089.3616200076294	0.9803400000000693	epochs	0.0
3089.7220001220703	0.4999800000000505	epochs	0.0
3089.7220001220703	0.2449901999998474	epochs	1.0
3089.96699032207	0.009999600000355713	epochs	1.0
3089.9769899220705	0.2449901999998474	epochs	1.0
3090.2219801220704	3.4999800000000505	epochs	0.0
3090.2219801220704	0.5	epochs	1.0
3090.2220001220703	0.5	epochs	-1.0
3090.7219801220704	1.0	epochs	1.0
3091.7219801220704	1.9999800000000505	epochs	1.0
3092.2220001220703	0.5	epochs	-1.0
3092.7220001220703	0.5	epochs	-1.0
3094.143000125885	0.4999800000000505	epochs	0.0
3094.143000125885	0.2449901999998474	epochs	1.0
3094.387990325885	0.009999600000355713	epochs	1.0
3094.397989925885	0.2449901999998474	epochs	1.0
3094.642980125885	0.5002199999998993	epochs	0.0
3094.642980125885	0.5	epochs	1.0
3094.643000125885	0.5	epochs	-1.0
3095.142980125885	0.00021999999989930075	epochs	1.0
3095.143200125885	2.999760000000151	epochs	0.0
3107.308000087738	0.4999800000000505	epochs	0.0
3107.308000087738	0.2449901999998474	epochs	1.0
3107.552990287738	0.009999600000355713	epochs	1.0
3107.5629898877382	0.2449901999998474	epochs	1.0
3107.807980087738	0.5392200000001139	epochs	0.0
3107.807980087738	0.5	epochs	1.0
3107.808000087738	0.5	epochs	-1.0
3108.307980087738	0.03922000000011394	epochs	1.0
3108.347200087738	2.9607599999999366	epochs	0.0
3120.483000278473	0.4999800000000505	epochs	0.0
3120.483000278473	0.2449901999998474	epochs	1.0
3120.7279904784727	0.009999600000355713	epochs	1.0
3120.737990078473	0.2449901999998474	epochs	1.0
3120.982980278473	3.4999800000000505	epochs	0.0
3120.982980278473	0.5	epochs	1.0
3120.983000278473	0.5	epochs	-1.0
3121.482980278473	1.0	epochs	1.0
3122.482980278473	1.9999800000000505	epochs	1.0
3122.983000278473	0.5	epochs	-1.0
3123.483000278473	0.5	epochs	-1.0
3124.960000038147	0.4999800000000505	epochs	0.0
3124.960000038147	0.2449901999998474	epochs	1.0
3125.204990238147	0.009999600000355713	epochs	1.0
3125.214989838147	0.2449901999998474	epochs	1.0
3125.459980038147	3.4999800000000505	epochs	0.0
3125.459980038147	0.5	epochs	1.0
3125.460000038147	0.5	epochs	-1.0
3125.959980038147	1.0	epochs	1.0
3126.959980038147	1.9999800000000505	epochs	1.0
3127.460000038147	0.5	epochs	-1.0
3127.960000038147	0.5	epochs	-1.0
3129.441999912262	0.4999800000000505	epochs	0.0
3129.441999912262	0.2449901999998474	epochs	1.0
3129.686990112262	0.009999600000355713	epochs	1.0
3129.696989712262	0.2449901999998474	epochs	1.0
3129.941979912262	3.4999800000000505	epochs	0.0
3129.941979912262	0.5	epochs	1.0
3129.941999912262	0.5	epochs	-1.0
3130.441979912262	1.0	epochs	1.0
3131.441979912262	1.9999800000000505	epochs	1.0
3131.941999912262	0.5	epochs	-1.0
3132.441999912262	0.5	epochs	-1.0
3133.9770002365112	0.4999800000000505	epochs	0.0
3133.9770002365112	0.2449901999998474	epochs	1.0
3134.221990436511	0.009999600000355713	epochs	1.0
3134.2319900365114	0.2449901999998474	epochs	1.0
3134.4769802365113	3.018880000000081	epochs	0.0
3134.4769802365113	0.5	epochs	1.0
3134.4770002365112	0.5	epochs	-1.0
3134.9769802365113	1.0	epochs	1.0
3135.9769802365113	1.518880000000081	epochs	1.0
3136.4770002365112	0.5	epochs	-1.0
3136.9770002365112	0.5	epochs	-1.0
3137.4958602365114	0.48109999999996944	epochs	0.0
3138.0339999198914	0.6499800000001414	epochs	0.0
3138.0339999198914	0.0500000000001819	epochs	1.0
3138.0839999198915	0.5	epochs	1.0
3138.5839999198915	0.09997999999995955	epochs	1.0
3139.205999851227	0.6499800000001414	epochs	0.0
3139.205999851227	0.0500000000001819	epochs	1.0
3139.255999851227	0.5	epochs	1.0
3139.755999851227	0.09997999999995955	epochs	1.0
3140.3470001220703	0.6499800000001414	epochs	0.0
3140.3470001220703	0.0500000000001819	epochs	1.0
3140.3970001220705	0.5	epochs	1.0
3140.8970001220705	0.09997999999995955	epochs	1.0
3141.4980001449585	0.6499800000001414	epochs	0.0
3141.4980001449585	0.0500000000001819	epochs	1.0
3141.5480001449587	0.5	epochs	1.0
3142.0480001449587	0.09997999999995955	epochs	1.0
3142.6269998550415	0.6499800000001414	epochs	0.0
3142.6269998550415	0.0500000000001819	epochs	1.0
3142.6769998550417	0.5	epochs	1.0
3143.1769998550417	0.09997999999995955	epochs	1.0
3143.8509998321533	0.4999800000000505	epochs	0.0
3143.8509998321533	0.2449901999998474	epochs	1.0
3144.095990032153	0.009999600000355713	epochs	1.0
3144.1059896321535	0.2449901999998474	epochs	1.0
3144.3509798321534	0.539299999999912	epochs	0.0
3144.3509798321534	0.5	epochs	1.0
3144.3509998321533	0.5	epochs	-1.0
3144.8509798321534	0.03929999999991196	epochs	1.0
3144.8902798321533	4.9606800000001385	epochs	0.0
3149.0679998397827	0.4999800000000505	epochs	0.0
3149.0679998397827	0.2449901999998474	epochs	1.0
3149.3129900397826	0.009999600000355713	epochs	1.0
3149.322989639783	0.2449901999998474	epochs	1.0
3149.5679798397828	2.5186399999997775	epochs	0.0
3149.5679798397828	0.5	epochs	1.0
3149.5679998397827	0.5	epochs	-1.0
3150.0679798397828	1.0	epochs	1.0
3151.0679798397828	1.0186399999997775	epochs	1.0
3151.5679998397827	0.5	epochs	-1.0
3152.0866198397825	2.981340000000273	epochs	0.0
3154.2829999923706	0.4999800000000505	epochs	0.0
3154.2829999923706	0.2449901999998474	epochs	1.0
3154.5279901923705	0.009999600000355713	epochs	1.0
3154.537989792371	0.2449901999998474	epochs	1.0
3154.7829799923707	2.5195599999997285	epochs	0.0
3154.7829799923707	0.5	epochs	1.0
3154.7829999923706	0.5	epochs	-1.0
3155.2829799923707	1.0	epochs	1.0
3156.2829799923707	1.0195599999997285	epochs	1.0
3156.7829998923708	0.5	epochs	-1.0
3157.3025399923704	2.980420000000322	epochs	0.0
3159.422999858856	0.4999800000000505	epochs	0.0
3159.422999858856	0.2449901999998474	epochs	1.0
3159.667990058856	0.009999600000355713	epochs	1.0
3159.6779896588564	0.2449901999998474	epochs	1.0
3159.9229798588563	2.5196399999999812	epochs	0.0
3159.9229798588563	0.5	epochs	1.0
3159.922999858856	0.5	epochs	-1.0
3160.4229798588563	1.0	epochs	1.0
3161.4229798588563	1.0196399999999812	epochs	1.0
3161.9229997588563	0.5	epochs	-1.0
3162.4426198588562	2.9803400000000693	epochs	0.0
3164.6259999275208	0.4999800000000505	epochs	0.0
3164.6259999275208	0.2449901999998474	epochs	1.0
3164.8709901275206	0.009999600000355713	epochs	1.0
3164.880989727521	0.2449901999998474	epochs	1.0
3165.125979927521	2.5191399999998794	epochs	0.0
3165.125979927521	0.5	epochs	1.0
3165.1259999275208	0.5	epochs	-1.0
3165.625979927521	1.0	epochs	1.0
3166.625979927521	1.0191399999998794	epochs	1.0
3167.125999827521	0.5	epochs	-1.0
3167.6451199275207	2.980840000000171	epochs	0.0
3169.7660002708435	0.4999800000000505	epochs	0.0
3169.7660002708435	0.2449901999998474	epochs	1.0
3170.0109904708434	0.009999600000355713	epochs	1.0
3170.0209900708437	0.2449901999998474	epochs	1.0
3170.2659802708436	2.5194400000000314	epochs	0.0
3170.2659802708436	0.5	epochs	1.0
3170.2660002708435	0.5	epochs	-1.0
3170.7659802708436	1.0	epochs	1.0
3171.7659802708436	1.0194400000000314	epochs	1.0
3172.2660002708435	0.5	epochs	-1.0
3172.7854202708436	3.980540000000019	epochs	0.0
3173.455999851227	0.4999800000000505	epochs	0.0
3173.455999851227	0.2449901999998474	epochs	1.0
3173.7009900512267	0.009999600000355713	epochs	1.0
3173.710989651227	0.2449901999998474	epochs	1.0
3173.955979851227	2.5597999999999956	epochs	0.0
3173.955979851227	0.5	epochs	1.0
3173.955999851227	0.5	epochs	-1.0
3174.455979851227	1.0	epochs	1.0
3175.455979851227	1.0597999999999956	epochs	1.0
3175.955999851227	0.5	epochs	-1.0
3176.515779851227	3.940180000000055	epochs	0.0
3177.1310000419617	0.4999800000000505	epochs	0.0
3177.1310000419617	0.2449901999998474	epochs	1.0
3177.3759902419615	0.009999600000355713	epochs	1.0
3177.385989841962	0.2449901999998474	epochs	1.0
3177.6309800419617	2.519260000000031	epochs	0.0
3177.6309800419617	0.5	epochs	1.0
3177.6310000419617	0.5	epochs	-1.0
3178.1309800419617	1.0	epochs	1.0
3179.1309800419617	1.0192600000000311	epochs	1.0
3179.6310000419617	0.5	epochs	-1.0
3180.1502400419618	3.9807200000000194	epochs	0.0
3180.720000267029	0.4999800000000505	epochs	0.0
3180.720000267029	0.2449901999998474	epochs	1.0
3180.9649904670287	0.009999600000355713	epochs	1.0
3180.974990067029	0.2449901999998474	epochs	1.0
3181.219980267029	0.5393599999997605	epochs	0.0
3181.219980267029	0.5	epochs	1.0
3181.220000267029	0.5	epochs	-1.0
3181.719980267029	0.039359999999760475	epochs	1.0
3181.7593402670286	5.96062000000029	epochs	0.0
3196.90700006485	0.4999800000000505	epochs	0.0
3196.90700006485	0.2449901999998474	epochs	1.0
3197.1519902648497	0.009999600000355713	epochs	1.0
3197.16198986485	0.2449901999998474	epochs	1.0
3197.40698006485	2.5201999999999316	epochs	0.0
3197.40698006485	0.5	epochs	1.0
3197.40700006485	0.5	epochs	-1.0
3197.90698006485	1.0	epochs	1.0
3198.90698006485	1.0201999999999316	epochs	1.0
3199.40700006485	0.5	epochs	-1.0
3199.92718006485	3.979780000000119	epochs	0.0
3200.5520000457764	0.4999800000000505	epochs	0.0
3200.5520000457764	0.2449901999998474	epochs	1.0
3200.796990245776	0.009999600000355713	epochs	1.0
3200.8069898457766	0.2449901999998474	epochs	1.0
3201.0519800457764	2.519539999999779	epochs	0.0
3201.0519800457764	0.5	epochs	1.0
3201.0520000457764	0.5	epochs	-1.0
3201.5519800457764	1.0	epochs	1.0
3202.5519800457764	1.019539999999779	epochs	1.0
3203.0520000457764	0.5	epochs	-1.0
3203.571520045776	3.9804400000002715	epochs	0.0
3204.177999973297	0.4999800000000505	epochs	0.0
3204.177999973297	0.2449901999998474	epochs	1.0
3204.422990173297	0.009999600000355713	epochs	1.0
3204.4329897732973	0.2449901999998474	epochs	1.0
3204.677979973297	2.559899999999743	epochs	0.0
3204.677979973297	0.5	epochs	1.0
3204.677999973297	0.5	epochs	-1.0
3205.177979973297	1.0	epochs	1.0
3206.177979973297	1.0598999999997432	epochs	1.0
3206.677999973297	0.5	epochs	-1.0
3207.237879973297	3.9400800000003073	epochs	0.0
3207.914999961853	0.15297999999984313	epochs	0.0
3207.914999961853	0.0500000000001819	epochs	1.0
3207.964999961853	0.0029999999997016857	epochs	1.0
3207.967999961853	0.09997999999995955	epochs	1.0
3208.710000038147	0.15297999999984313	epochs	0.0
3208.710000038147	0.0500000000001819	epochs	1.0
3208.760000038147	0.0029999999997016857	epochs	1.0
3208.763000038147	0.09997999999995955	epochs	1.0
3209.4800000190735	0.15297999999984313	epochs	0.0
3209.4800000190735	0.0500000000001819	epochs	1.0
3209.5300000190737	0.0029999999997016857	epochs	1.0
3209.5330000190734	0.09997999999995955	epochs	1.0
3210.273000240326	0.15297999999984313	epochs	0.0
3210.273000240326	0.0500000000001819	epochs	1.0
3210.323000240326	0.0029999999997016857	epochs	1.0
3210.326000240326	0.09997999999995955	epochs	1.0
3211.080999851227	0.15297999999984313	epochs	0.0
3211.080999851227	0.0500000000001819	epochs	1.0
3211.130999851227	0.0029999999997016857	epochs	1.0
3211.1339998512267	0.09997999999995955	epochs	1.0
3211.893000125885	0.15297999999984313	epochs	0.0
3211.893000125885	0.0500000000001819	epochs	1.0
3211.943000125885	0.0029999999997016857	epochs	1.0
3211.946000125885	0.09997999999995955	epochs	1.0
3212.696000099182	0.15297999999984313	epochs	0.0
3212.696000099182	0.0500000000001819	epochs	1.0
3212.7460000991823	0.0029999999997016857	epochs	1.0
3212.749000099182	0.09997999999995955	epochs	1.0
3213.526000022888	0.15297999999984313	epochs	0.0
3213.526000022888	0.0500000000001819	epochs	1.0
3213.5760000228884	0.0029999999997016857	epochs	1.0
3213.579000022888	0.09997999999995955	epochs	1.0
3214.345000267029	0.15297999999984313	epochs	0.0
3214.345000267029	0.0500000000001819	epochs	1.0
3214.395000267029	0.0029999999997016857	epochs	1.0
3214.3980002670287	0.09997999999995955	epochs	1.0
3215.2080001831055	0.15297999999984313	epochs	0.0
3215.2080001831055	0.0500000000001819	epochs	1.0
3215.2580001831057	0.0029999999997016857	epochs	1.0
3215.2610001831054	0.09997999999995955	epochs	1.0
3216.1129999160767	0.15297999999984313	epochs	0.0
3216.1129999160767	0.0500000000001819	epochs	1.0
3216.162999916077	0.0029999999997016857	epochs	1.0
3216.1659999160765	0.09997999999995955	epochs	1.0
3217.0170001983643	0.15297999999984313	epochs	0.0
3217.0170001983643	0.0500000000001819	epochs	1.0
3217.0670001983644	0.0029999999997016857	epochs	1.0
3217.070000198364	0.09997999999995955	epochs	1.0
3217.9759998321533	0.4999800000000505	epochs	0.0
3217.9759998321533	0.2449901999998474	epochs	1.0
3218.220990032153	0.009999600000355713	epochs	1.0
3218.2309896321535	0.2449901999998474	epochs	1.0
3218.4759798321534	0.5001200000001518	epochs	0.0
3218.4759798321534	0.5	epochs	1.0
3218.4759998321533	0.5	epochs	-1.0
3218.9759798321534	0.00012000000015177648	epochs	1.0
3218.9760998321535	1.1028599999999642	epochs	0.0
3231.358000278473	0.4999800000000505	epochs	0.0
3231.358000278473	0.2449901999998474	epochs	1.0
3231.6029904784727	0.009999600000355713	epochs	1.0
3231.612990078473	0.2449901999998474	epochs	1.0
3231.857980278473	1.5397600000001148	epochs	0.0
3231.857980278473	0.5	epochs	1.0
3231.858000278473	0.5	epochs	-1.0
3232.357980278473	0.003000000000156433	epochs	1.0
3232.360980278473	1.0367599999999584	epochs	1.0
3232.861000278473	0.5	epochs	-1.0
3233.397740278473	0.06322000000000116	epochs	0.0
3234.1050000190735	0.4999800000000505	epochs	0.0
3234.1050000190735	0.2449901999998474	epochs	1.0
3234.3499902190733	0.009999600000355713	epochs	1.0
3234.3599898190737	0.2449901999998474	epochs	1.0
3234.6049800190735	1.559479999999894	epochs	0.0
3234.6049800190735	0.5	epochs	1.0
3234.6050000190735	0.5	epochs	-1.0
3235.1049800190735	0.003000000000156433	epochs	1.0
3235.1079800190737	1.0564799999997376	epochs	1.0
3235.6080000190736	0.5	epochs	-1.0
3236.1644600190734	0.04350000000022192	epochs	0.0
3236.9029998779297	0.4999800000000505	epochs	0.0
3236.9029998779297	0.2449901999998474	epochs	1.0
3237.1479900779295	0.009999600000355713	epochs	1.0
3237.15798967793	0.2449901999998474	epochs	1.0
3237.4029798779297	5.620179999999891	epochs	0.0
3237.4029798779297	0.5	epochs	1.0
3237.4029998779297	0.5	epochs	-1.0
3237.9029798779297	5.120179999999891	epochs	1.0
3242.0233198779297	0.9998399999999492	epochs	-1.0
3242.0233198779297	0.03956000000016502	epochs	-1.0
3242.5208198779296	0.5	epochs	-1.0
3243.0231598779296	13.87980000000016	epochs	0.0
3244.1090002059937	0.4999800000000505	epochs	0.0
3244.1090002059937	0.2449901999998474	epochs	1.0
3244.3539904059935	0.009999600000355713	epochs	1.0
3244.363990005994	0.2449901999998474	epochs	1.0
