onset	duration	nwb_table	treelevel
535.9049998474121	0.009999999999990905	epochs	-1.0
535.9049998474121	0.009999999999990905	epochs	1.0
535.9149998474121	0.024999999999977263	epochs	-1.0
535.9149998474121	0.024999999999977263	epochs	1.0
535.9399998474121	0.024994999999989886	epochs	1.0
569.6029996871948	0.05517999999995027	epochs	0.0
569.6029996871948	0.02259070000002339	epochs	1.0
569.6255903871948	0.009998600000017177	epochs	1.0
569.6355889871949	0.022590699999909702	epochs	1.0
569.6581796871948	5.9999800000000505	epochs	0.0
569.6581796871948	0.5	epochs	1.0
569.6581872871948	0.5	epochs	-1.0
569.6581872871948	0.5	epochs	-1.0
570.1581796871948	5.0	epochs	1.0
575.1581796871948	0.4999800000000505	epochs	1.0
575.1581872871948	0.49997240000004695	epochs	-1.0
578.3309998512268	0.05517999999995027	epochs	0.0
578.3309998512268	0.02259070000002339	epochs	1.0
578.3535905512268	0.009998600000017177	epochs	1.0
578.3635891512268	0.022590699999909702	epochs	1.0
578.3861798512268	2.5046800000000076	epochs	0.0
578.3861798512268	0.5	epochs	1.0
578.3861874512268	0.5	epochs	-1.0
578.8861798512268	1.0	epochs	1.0
579.8861798512268	1.0046800000000076	epochs	1.0
580.3861874512268	0.5	epochs	-1.0
580.8908598512268	0.9953000000000429	epochs	0.0
581.2409996986389	0.05517999999995027	epochs	0.0
581.2409996986389	0.02259070000002339	epochs	1.0
581.2635903986389	0.009998600000017177	epochs	1.0
581.273588998639	0.022590699999909702	epochs	1.0
581.2961796986389	0.5446600000000217	epochs	0.0
581.2961796986389	0.5	epochs	1.0
581.2961872986389	0.5	epochs	-1.0
581.7961796986389	0.04466000000002168	epochs	1.0
581.8408396986389	2.955320000000029	epochs	0.0
594.3940000534058	0.05517999999995027	epochs	0.0
594.3940000534058	0.02259070000002339	epochs	1.0
594.4165907534058	0.009998600000017177	epochs	1.0
594.4265893534058	0.022590699999909702	epochs	1.0
594.4491800534057	2.504760000000033	epochs	0.0
594.4491800534057	0.5	epochs	1.0
594.4491876534057	0.5	epochs	-1.0
594.9491800534057	1.0	epochs	1.0
595.9491800534057	1.004760000000033	epochs	1.0
596.4491876534057	0.5	epochs	-1.0
596.9539400534057	0.9952200000000175	epochs	0.0
597.2999997138977	0.05517999999995027	epochs	0.0
597.2999997138977	0.02259070000002339	epochs	1.0
597.3225904138977	0.009998600000017177	epochs	1.0
597.3325890138977	0.022590699999909702	epochs	1.0
597.3551797138977	2.504660000000058	epochs	0.0
597.3551797138977	0.5	epochs	1.0
597.3551873138977	0.5	epochs	-1.0
597.8551797138977	1.0	epochs	1.0
598.8551797138977	1.004660000000058	epochs	1.0
599.3551873138977	0.5	epochs	-1.0
599.8598397138977	0.9953199999999924	epochs	0.0
600.1819996833801	0.05517999999995027	epochs	0.0
600.1819996833801	0.02259070000002339	epochs	1.0
600.2045903833802	0.009998600000017177	epochs	1.0
600.2145889833802	0.022590699999909702	epochs	1.0
600.2371796833801	2.5047200000000203	epochs	0.0
600.2371796833801	0.5	epochs	1.0
600.2371872833801	0.5	epochs	-1.0
600.7371796833801	1.0	epochs	1.0
601.7371796833801	1.0047200000000203	epochs	1.0
602.2371872833801	0.5	epochs	-1.0
602.7418996833801	0.9952600000000302	epochs	0.0
603.08899974823	0.05517999999995027	epochs	0.0
603.08899974823	0.02259070000002339	epochs	1.0
603.11159044823	0.009998600000017177	epochs	1.0
603.12158904823	0.022590699999909702	epochs	1.0
603.1441797482299	0.5446800000000849	epochs	0.0
603.1441797482299	0.5	epochs	1.0
603.1441873482299	0.5	epochs	-1.0
603.6441797482299	0.044680000000084874	epochs	1.0
603.68885974823	2.9552999999999656	epochs	0.0
604.0460000038147	0.05517999999995027	epochs	0.0
604.0460000038147	0.02259070000002339	epochs	1.0
604.0685907038147	0.009998600000017177	epochs	1.0
604.0785893038147	0.022590699999909702	epochs	1.0
604.1011800038146	2.504660000000058	epochs	0.0
604.1011800038146	0.5	epochs	1.0
604.1011876038147	0.5	epochs	-1.0
604.6011800038146	1.0	epochs	1.0
605.6011800038146	1.004660000000058	epochs	1.0
606.1011876038147	0.5	epochs	-1.0
606.6058400038147	0.9953199999999924	epochs	0.0
607.003999710083	0.6499800000000278	epochs	0.0
607.003999710083	0.049999999999954525	epochs	1.0
607.053999710083	0.5	epochs	1.0
607.553999710083	0.09998000000007323	epochs	1.0
608.1009998321533	0.6499800000000278	epochs	0.0
608.1009998321533	0.049999999999954525	epochs	1.0
608.1509998321533	0.5	epochs	1.0
608.6509998321533	0.09998000000007323	epochs	1.0
609.1380000114441	0.6499800000000278	epochs	0.0
609.1380000114441	0.049999999999954525	epochs	1.0
609.188000011444	0.5	epochs	1.0
609.688000011444	0.09998000000007323	epochs	1.0
610.1710000038147	0.6499800000000278	epochs	0.0
610.1710000038147	0.049999999999954525	epochs	1.0
610.2210000038147	0.5	epochs	1.0
610.7210000038147	0.09998000000007323	epochs	1.0
611.2519998550415	0.6499800000000278	epochs	0.0
611.2519998550415	0.049999999999954525	epochs	1.0
611.3019998550415	0.5	epochs	1.0
611.8019998550415	0.09998000000007323	epochs	1.0
612.3399996757507	0.05517999999995027	epochs	0.0
612.3399996757507	0.02259070000002339	epochs	1.0
612.3625903757508	0.009998600000017177	epochs	1.0
612.3725889757508	0.022590699999909702	epochs	1.0
612.3951796757507	2.504660000000058	epochs	0.0
612.3951796757507	0.5	epochs	1.0
612.3951872757507	0.5	epochs	-1.0
612.8951796757507	1.0	epochs	1.0
613.8951796757507	1.004660000000058	epochs	1.0
614.3951872757507	0.5	epochs	-1.0
614.8998396757507	2.9953199999999924	epochs	0.0
617.5499997138977	0.05517999999995027	epochs	0.0
617.5499997138977	0.02259070000002339	epochs	1.0
617.5725904138977	0.009998600000017177	epochs	1.0
617.5825890138977	0.022590699999909702	epochs	1.0
617.6051797138977	2.5056600000000344	epochs	0.0
617.6051797138977	0.5	epochs	1.0
617.6051873138977	0.5	epochs	-1.0
618.1051797138977	1.0	epochs	1.0
619.1051797138977	1.0056600000000344	epochs	1.0
619.6051873138977	0.5	epochs	-1.0
620.1108397138977	2.994320000000016	epochs	0.0
622.7690000534058	0.05517999999995027	epochs	0.0
622.7690000534058	0.02259070000002339	epochs	1.0
622.7915907534058	0.009998600000017177	epochs	1.0
622.8015893534058	0.022590699999909702	epochs	1.0
622.8241800534057	2.505640000000085	epochs	0.0
622.8241800534057	0.5	epochs	1.0
622.8241876534057	0.5	epochs	-1.0
623.3241800534057	1.0	epochs	1.0
624.3241800534057	1.005640000000085	epochs	1.0
624.8241876534057	0.5	epochs	-1.0
625.3298200534058	2.9943399999999656	epochs	0.0
628.0329999923706	0.05517999999995027	epochs	0.0
628.0329999923706	0.02259070000002339	epochs	1.0
628.0555906923706	0.009998600000017177	epochs	1.0
628.0655892923706	0.022590699999909702	epochs	1.0
628.0881799923706	2.5056600000000344	epochs	0.0
628.0881799923706	0.5	epochs	1.0
628.0881875923706	0.5	epochs	-1.0
628.5881799923706	1.0	epochs	1.0
629.5881799923706	1.0056600000000344	epochs	1.0
630.0881875923706	0.5	epochs	-1.0
630.5938399923706	3.994320000000016	epochs	0.0
631.0949997901917	0.05517999999995027	epochs	0.0
631.0949997901917	0.02259070000002339	epochs	1.0
631.1175904901917	0.009998600000017177	epochs	1.0
631.1275890901917	0.022590699999909702	epochs	1.0
631.1501797901916	2.504660000000058	epochs	0.0
631.1501797901916	0.5	epochs	1.0
631.1501873901916	0.5	epochs	-1.0
631.6501797901916	1.0	epochs	1.0
632.6501797901916	1.004660000000058	epochs	1.0
633.1501873901916	0.5	epochs	-1.0
633.6548397901917	3.9953199999999924	epochs	0.0
634.1180000305176	0.05517999999995027	epochs	0.0
634.1180000305176	0.02259070000002339	epochs	1.0
634.1405907305176	0.009998600000017177	epochs	1.0
634.1505893305176	0.022590699999909702	epochs	1.0
634.1731800305175	2.504660000000058	epochs	0.0
634.1731800305175	0.5	epochs	1.0
634.1731876305175	0.5	epochs	-1.0
634.6731800305175	1.0	epochs	1.0
635.6731800305175	1.004660000000058	epochs	1.0
636.1731876305175	0.5	epochs	-1.0
636.6778400305176	3.9953199999999924	epochs	0.0
637.1640000343323	0.05517999999995027	epochs	0.0
637.1640000343323	0.02259070000002339	epochs	1.0
637.1865907343323	0.009998600000017177	epochs	1.0
637.1965893343323	0.022590699999909702	epochs	1.0
637.2191800343322	2.5046800000000076	epochs	0.0
637.2191800343322	0.5	epochs	1.0
637.2191876343322	0.5	epochs	-1.0
637.7191800343322	1.0	epochs	1.0
638.7191800343322	1.0046800000000076	epochs	1.0
639.2191876343322	0.5	epochs	-1.0
639.7238600343322	3.995300000000043	epochs	0.0
640.1939997673035	0.05517999999995027	epochs	0.0
640.1939997673035	0.02259070000002339	epochs	1.0
640.2165904673035	0.009998600000017177	epochs	1.0
640.2265890673035	0.022590699999909702	epochs	1.0
640.2491797673034	2.5047400000000835	epochs	0.0
640.2491797673034	0.5	epochs	1.0
640.2491873673034	0.5	epochs	-1.0
640.7491797673034	1.0	epochs	1.0
641.7491797673034	1.0047400000000835	epochs	1.0
642.2491873673034	0.5	epochs	-1.0
642.7539197673035	3.995239999999967	epochs	0.0
643.2369999885559	0.05517999999995027	epochs	0.0
643.2369999885559	0.02259070000002339	epochs	1.0
643.2595906885559	0.009998600000017177	epochs	1.0
643.269589288556	0.022590699999909702	epochs	1.0
643.2921799885559	2.504639999999995	epochs	0.0
643.2921799885559	0.5	epochs	1.0
643.2921875885559	0.5	epochs	-1.0
643.7921799885559	1.0	epochs	1.0
644.7921799885559	1.0046399999999949	epochs	1.0
645.2921875885559	0.5	epochs	-1.0
645.7968199885559	3.9953400000000556	epochs	0.0
646.3480000495911	0.15297999999995682	epochs	0.0
646.3480000495911	0.049999999999954525	epochs	1.0
646.398000049591	0.0030000000000427463	epochs	1.0
646.4010000495911	0.09997999999995955	epochs	1.0
647.043999671936	0.15297999999995682	epochs	0.0
647.043999671936	0.049999999999954525	epochs	1.0
647.093999671936	0.0030000000000427463	epochs	1.0
647.096999671936	0.09997999999995955	epochs	1.0
647.6949996948242	0.15297999999995682	epochs	0.0
647.6949996948242	0.049999999999954525	epochs	1.0
647.7449996948242	0.0030000000000427463	epochs	1.0
647.7479996948242	0.09997999999995955	epochs	1.0
648.3680000305176	0.15297999999995682	epochs	0.0
648.3680000305176	0.049999999999954525	epochs	1.0
648.4180000305175	0.0030000000000427463	epochs	1.0
648.4210000305176	0.09997999999995955	epochs	1.0
649.0419998168945	0.15297999999995682	epochs	0.0
649.0419998168945	0.049999999999954525	epochs	1.0
649.0919998168945	0.0030000000000427463	epochs	1.0
649.0949998168945	0.09997999999995955	epochs	1.0
649.7569999694824	0.15297999999995682	epochs	0.0
649.7569999694824	0.049999999999954525	epochs	1.0
649.8069999694824	0.0030000000000427463	epochs	1.0
649.8099999694824	0.09997999999995955	epochs	1.0
650.4449996948242	0.15297999999995682	epochs	0.0
650.4449996948242	0.049999999999954525	epochs	1.0
650.4949996948242	0.0030000000000427463	epochs	1.0
650.4979996948242	0.09997999999995955	epochs	1.0
651.1749997138977	0.15297999999995682	epochs	0.0
651.1749997138977	0.049999999999954525	epochs	1.0
651.2249997138977	0.0030000000000427463	epochs	1.0
651.2279997138977	0.09997999999995955	epochs	1.0
651.9260001182556	0.05517999999995027	epochs	0.0
651.9260001182556	0.02259070000002339	epochs	1.0
651.9485908182556	0.009998600000017177	epochs	1.0
651.9585894182557	0.022590699999909702	epochs	1.0
651.9811801182556	1.5446400000000722	epochs	0.0
651.9811801182556	0.5	epochs	1.0
651.9811877182556	0.5	epochs	-1.0
652.4811801182556	0.0030000000000427463	epochs	1.0
652.4841801182556	1.0416400000000294	epochs	1.0
652.9841877182556	0.5	epochs	-1.0
653.5258201182556	0.058339999999930114	epochs	0.0
654.0679998397827	0.05517999999995027	epochs	0.0
654.0679998397827	0.02259070000002339	epochs	1.0
654.0905905397827	0.009998600000017177	epochs	1.0
654.1005891397828	0.022590699999909702	epochs	1.0
654.1231798397827	1.5446600000000217	epochs	0.0
654.1231798397827	0.5	epochs	1.0
654.1231874397827	0.5	epochs	-1.0
654.6231798397827	0.0030000000000427463	epochs	1.0
654.6261798397827	1.041659999999979	epochs	1.0
655.1261874397827	0.5	epochs	-1.0
655.6678398397827	0.05831999999998061	epochs	0.0
656.1970000267029	0.05517999999995027	epochs	0.0
656.1970000267029	0.02259070000002339	epochs	1.0
656.2195907267029	0.009998600000017177	epochs	1.0
656.2295893267029	0.022590699999909702	epochs	1.0
656.2521800267028	1.5046800000000076	epochs	0.0
656.2521800267028	0.5	epochs	1.0
656.2521876267028	0.5	epochs	-1.0
656.7521800267028	0.0030000000000427463	epochs	1.0
656.7551800267029	1.0016799999999648	epochs	1.0
657.2551876267029	0.5	epochs	-1.0
657.7568600267028	0.09829999999999472	epochs	0.0
658.3150000572205	0.05517999999995027	epochs	0.0
658.3150000572205	0.02259070000002339	epochs	1.0
658.3375907572205	0.009998600000017177	epochs	1.0
658.3475893572205	0.022590699999909702	epochs	1.0
658.3701800572204	6.825520000000097	epochs	0.0
658.3701800572204	0.5	epochs	1.0
658.3701876572204	0.5	epochs	-1.0
658.8701800572204	6.325520000000097	epochs	1.0
664.1958400572205	0.9998600000000124	epochs	-1.0
664.1958400572205	0.03989999999998872	epochs	-1.0
664.6933276572205	0.5	epochs	-1.0
665.1957000572205	12.674459999999954	epochs	0.0
665.9210000038147	0.05517999999995027	epochs	0.0
665.9210000038147	0.02259070000002339	epochs	1.0
665.9435907038147	0.009998600000017177	epochs	1.0
665.9535893038147	0.022590699999909702	epochs	1.0
665.9761800038146	6.8655200000000605	epochs	0.0
665.9761800038146	0.5	epochs	1.0
665.9761876038147	0.5	epochs	-1.0
666.4761800038146	6.3655200000000605	epochs	1.0
671.8408400038147	1.0008599999999888	epochs	-1.0
671.8408400038147	0.03991999999993823	epochs	-1.0
672.3383276038147	0.5	epochs	-1.0
672.8417000038147	12.63445999999999	epochs	0.0
673.460000038147	0.05517999999995027	epochs	0.0
673.460000038147	0.02259070000002339	epochs	1.0
673.482590738147	0.009998600000017177	epochs	1.0
673.492589338147	0.022590699999909702	epochs	1.0
673.5151800381469	6.764520000000061	epochs	0.0
673.5151800381469	0.5	epochs	1.0
673.5151876381469	0.5	epochs	-1.0
674.0151800381469	6.264520000000061	epochs	1.0
679.279840038147	0.9998600000000124	epochs	-1.0
679.279840038147	0.03988000000003922	epochs	-1.0
679.777327638147	0.5	epochs	-1.0
680.279700038147	12.73545999999999	epochs	0.0
746.9519996643066	0.05511999999998807	epochs	0.0
746.9519996643066	0.022566099999949074	epochs	1.0
746.9745657643066	0.00998780000008992	epochs	1.0
746.9845535643067	0.022566099999949074	epochs	1.0
747.0071196643066	2.0	epochs	0.0
749.0071196643066	0.5044800000000578	epochs	0.0
749.0071196643066	0.5044800000000578	epochs	1.0
749.0071872643066	0.5	epochs	-1.0
749.5071872643066	0.0044124000000920205	epochs	-1.0
749.5115996643067	21.495439999999917	epochs	0.0
750.7979998588562	0.05511999999998807	epochs	0.0
750.7979998588562	0.022566099999949074	epochs	1.0
750.8205659588562	0.00998780000008992	epochs	1.0
750.8305537588562	0.022566099999949074	epochs	1.0
750.8531198588562	2.0	epochs	0.0
752.8531198588562	5.385440000000017	epochs	0.0
752.8531198588562	1.0	epochs	1.0
752.8531874588562	0.5	epochs	-1.0
753.3531874588562	4.885372400000051	epochs	-1.0
753.8531198588562	4.385440000000017	epochs	1.0
753.8531198588562	4.356753900000058	epochs	-1.0
753.8531198588562	1.9745871999999736	epochs	2.0
753.8531198588562	1.0985622000000603	epochs	3.0
754.9516820588562	0.8760249999999132	epochs	3.0
755.8277070588562	1.3524075000000266	epochs	2.0
755.8277070588562	0.7286354999999958	epochs	3.0
756.5563425588562	0.6237720000000309	epochs	3.0
757.1801145588562	1.0297592000000577	epochs	2.0
757.1801145588562	0.5453293000000485	epochs	3.0
757.7254438588562	0.4844299000000092	epochs	3.0
758.2098737588562	0.02868609999995897	epochs	2.0
758.2098737588562	0.02868609999995897	epochs	3.0
758.2385598588562	16.614479999999958	epochs	0.0
758.9779996871948	0.05511999999998807	epochs	0.0
758.9779996871948	0.022566099999949074	epochs	1.0
759.0005657871948	0.00998780000008992	epochs	1.0
759.0105535871949	0.022566099999949074	epochs	1.0
759.0331196871948	2.0	epochs	0.0
761.0331196871948	5.385440000000017	epochs	0.0
761.0331196871948	1.0	epochs	1.0
761.0331872871948	0.5	epochs	-1.0
761.5331872871948	4.885372400000051	epochs	-1.0
762.0331196871948	4.385440000000017	epochs	1.0
762.0331196871948	4.356753900000058	epochs	-1.0
762.0331196871948	1.9745871999999736	epochs	2.0
762.0331196871948	1.0985622000000603	epochs	3.0
763.1316818871949	0.8760249999999132	epochs	3.0
764.0077068871948	1.3524075000000266	epochs	2.0
764.0077068871948	0.7286354999999958	epochs	3.0
764.7363423871948	0.6237720000000309	epochs	3.0
765.3601143871948	1.0297592000000577	epochs	2.0
765.3601143871948	0.5453293000000485	epochs	3.0
765.9054436871949	0.4844299000000092	epochs	3.0
766.3898735871949	0.02868609999995897	epochs	2.0
766.3898735871949	0.02868609999995897	epochs	3.0
766.4185596871948	16.614479999999958	epochs	0.0
767.0840001106262	0.05511999999998807	epochs	0.0
767.0840001106262	0.022566099999949074	epochs	1.0
767.1065662106262	0.00998780000008992	epochs	1.0
767.1165540106263	0.022566099999949074	epochs	1.0
767.1391201106262	2.0	epochs	0.0
769.1391201106262	5.384400000000028	epochs	0.0
769.1391201106262	1.0	epochs	1.0
769.1391877106262	0.5	epochs	-1.0
769.6391877106262	4.884332400000062	epochs	-1.0
770.1391201106262	4.384400000000028	epochs	1.0
770.1391201106262	4.356753900000058	epochs	-1.0
770.1391201106262	1.9745871999999736	epochs	2.0
770.1391201106262	1.0985622000000603	epochs	3.0
771.2376823106263	0.8760249999999132	epochs	3.0
772.1137073106262	1.3524075000000266	epochs	2.0
772.1137073106262	0.7286354999999958	epochs	3.0
772.8423428106262	0.6237720000000309	epochs	3.0
773.4661148106262	1.0297592000000577	epochs	2.0
773.4661148106262	0.5453293000000485	epochs	3.0
774.0114441106263	0.4844299000000092	epochs	3.0
774.4958740106263	0.02764609999996992	epochs	2.0
774.4958740106263	0.02764609999996992	epochs	3.0
774.5235201106262	16.615519999999947	epochs	0.0
775.2059998512268	0.05511999999998807	epochs	0.0
775.2059998512268	0.022566099999949074	epochs	1.0
775.2285659512268	0.00998780000008992	epochs	1.0
775.2385537512268	0.022566099999949074	epochs	1.0
775.2611198512268	2.0	epochs	0.0
777.2611198512268	5.3853599999999915	epochs	0.0
777.2611198512268	1.0	epochs	1.0
777.2611874512268	0.5	epochs	-1.0
777.7611874512268	4.885292400000026	epochs	-1.0
778.2611198512268	4.3853599999999915	epochs	1.0
778.2611198512268	4.356753900000058	epochs	-1.0
778.2611198512268	1.9745871999999736	epochs	2.0
778.2611198512268	1.0985622000000603	epochs	3.0
779.3596820512269	0.8760249999999132	epochs	3.0
780.2357070512268	1.3524075000000266	epochs	2.0
780.2357070512268	0.7286354999999958	epochs	3.0
780.9643425512268	0.6237720000000309	epochs	3.0
781.5881145512268	1.0297592000000577	epochs	2.0
781.5881145512268	0.5453293000000485	epochs	3.0
782.1334438512268	0.4844299000000092	epochs	3.0
782.6178737512269	0.028606099999933576	epochs	2.0
782.6178737512269	0.028606099999933576	epochs	3.0
782.6464798512268	16.614559999999983	epochs	0.0
783.3519997596741	0.05511999999998807	epochs	0.0
783.3519997596741	0.022566099999949074	epochs	1.0
783.374565859674	0.00998780000008992	epochs	1.0
783.3845536596741	0.022566099999949074	epochs	1.0
783.4071197596741	2.0	epochs	0.0
785.4071197596741	5.384400000000028	epochs	0.0
785.4071197596741	1.0	epochs	1.0
785.407187359674	0.5	epochs	-1.0
785.907187359674	4.884332400000062	epochs	-1.0
786.4071197596741	4.384400000000028	epochs	1.0
786.4071197596741	4.356753900000058	epochs	-1.0
786.4071197596741	1.9745871999999736	epochs	2.0
786.4071197596741	1.0985622000000603	epochs	3.0
787.5056819596741	0.8760249999999132	epochs	3.0
788.381706959674	1.3524075000000266	epochs	2.0
788.381706959674	0.7286354999999958	epochs	3.0
789.110342459674	0.6237720000000309	epochs	3.0
789.7341144596741	1.0297592000000577	epochs	2.0
789.7341144596741	0.5453293000000485	epochs	3.0
790.2794437596741	0.4844299000000092	epochs	3.0
790.7638736596741	0.02764609999996992	epochs	2.0
790.7638736596741	0.02764609999996992	epochs	3.0
790.7915197596741	16.615519999999947	epochs	0.0
791.4839997291565	0.05511999999998807	epochs	0.0
791.4839997291565	0.022566099999949074	epochs	1.0
791.5065658291564	0.00998780000008992	epochs	1.0
791.5165536291565	0.022566099999949074	epochs	1.0
791.5391197291565	2.0	epochs	0.0
793.5391197291565	21.54424000000006	epochs	0.0
793.5391197291565	1.0	epochs	1.0
793.5391873291564	0.5	epochs	-1.0
