onset	duration	nwb_table	treelevel
1283.9264003207093	0.01645220000000336	epochs	3.0
1283.9428525207093	0.01639009999985319	epochs	3.0
1283.9592426207091	0.03259570000000167	epochs	2.0
1283.9592426207091	0.016328400000020338	epochs	3.0
1283.9755710207091	0.016267299999981333	epochs	3.0
1283.9918383207091	0.03235290000020541	epochs	2.0
1283.9918383207091	0.016206600000032267	epochs	3.0
1284.0080449207092	0.01614630000017314	epochs	3.0
1284.0241912207093	0.03211369999985436	epochs	2.0
1284.0241912207093	0.01608659999988049	epochs	3.0
1284.0402778207092	0.01602709999997387	epochs	3.0
1284.0563049207092	0.03187800000000607	epochs	2.0
1284.0563049207092	0.015968200000088473	epochs	3.0
1284.0722731207093	0.015909799999917595	epochs	3.0
1284.0881829207092	0.03164570000012645	epochs	2.0
1284.0881829207092	0.01585160000013275	epochs	3.0
1284.1040345207093	0.015794099999993705	epochs	3.0
1284.1198286207093	0.031416699999908815	epochs	2.0
1284.1198286207093	0.01573669999993399	epochs	3.0
1284.1355653207092	0.015679999999974825	epochs	3.0
1284.1512453207092	0.031191100000114602	epochs	2.0
1284.1512453207092	0.015623600000026272	epochs	3.0
1284.1668689207092	0.01556750000008833	epochs	3.0
1284.1824364207093	0.030968699999903038	epochs	2.0
1284.1824364207093	0.015511999999944237	epochs	3.0
1284.1979484207093	0.0154566999999588	epochs	3.0
1284.2134051207092	0.030749499999956242	epochs	2.0
1284.2134051207092	0.015401999999994587	epochs	3.0
1284.2288071207092	0.015347499999961656	epochs	3.0
1284.2441546207092	0.03053320000003623	epochs	2.0
1284.2441546207092	0.015293400000018664	epochs	3.0
1284.2594480207092	0.015239800000017567	epochs	3.0
1284.2746878207092	0.030320099999926242	epochs	2.0
1284.2746878207092	0.015186500000027081	epochs	3.0
1284.2898743207093	0.015133599999899161	epochs	3.0
1284.3050079207092	0.03010990000007041	epochs	2.0
1284.3050079207092	0.015081000000009226	epochs	3.0
1284.3200889207092	0.015028900000061185	epochs	3.0
1284.3351178207092	0.029902499999934662	epochs	2.0
1284.3351178207092	0.014977000000044427	epochs	3.0
1284.3500948207093	0.014925499999890235	epochs	3.0
1284.3650203207092	0.0296981000001324	epochs	2.0
1284.3650203207092	0.014874400000053356	epochs	3.0
1284.3798947207092	0.014823700000079043	epochs	3.0
1284.3947184207093	0.029496299999891562	epochs	2.0
1284.3947184207093	0.014773200000036013	epochs	3.0
1284.4094916207093	0.014723099999855549	epochs	3.0
1284.4242147207092	0.029297400000132257	epochs	2.0
1284.4242147207092	0.014673399999992398	epochs	3.0
1284.4388881207092	0.014624000000139858	epochs	3.0
1284.4535121207093	0.029101099999934377	epochs	2.0
1284.4535121207093	0.014574899999843183	epochs	3.0
1284.4680870207092	0.014526200000091194	epochs	3.0
1284.4826132207093	0.028907399999980044	epochs	2.0
1284.4826132207093	0.014477700000043114	epochs	3.0
1284.4970909207093	0.014429699999936929	epochs	3.0
1284.5115206207092	0.028716199999962555	epochs	2.0
1284.5115206207092	0.014381799999910072	epochs	3.0
1284.5259024207091	0.014334400000052483	epochs	3.0
1284.5402368207092	0.02852759999996124	epochs	2.0
1284.5402368207092	0.014287200000126177	epochs	3.0
1284.5545240207093	0.014240399999835063	epochs	3.0
1284.5687644207092	0.028341400000044814	epochs	2.0
1284.5687644207092	0.014193800000157353	epochs	3.0
1284.5829582207093	0.014147599999887461	epochs	3.0
1284.5971058207092	0.028157700000065233	epochs	2.0
1284.5971058207092	0.014101700000082928	epochs	3.0
1284.6112075207093	0.014055999999982305	epochs	3.0
1284.6252635207093	0.02797629999986384	epochs	2.0
1284.6252635207093	0.014010599999892293	epochs	3.0
1284.6392741207092	0.013965699999971548	epochs	3.0
1284.6532398207091	0.027797200000122757	epochs	2.0
1284.6532398207091	0.013920800000050804	epochs	3.0
1284.6671606207092	0.013876400000071953	epochs	3.0
1284.6810370207093	0.027620399999932488	epochs	2.0
1284.6810370207093	0.013832200000024386	epochs	3.0
1284.6948692207093	0.013788199999908102	epochs	3.0
1284.7086574207092	0.027445899999975154	epochs	2.0
1284.7086574207092	0.01374460000010913	epochs	3.0
1284.7224020207093	0.013701299999866023	epochs	3.0
1284.7361033207092	0.0272735000000921	epochs	2.0
1284.7361033207092	0.013658200000008947	epochs	3.0
1284.7497615207092	0.013615300000083153	epochs	3.0
1284.7633768207093	0.027103399999987232	epochs	2.0
1284.7633768207093	0.013572800000019924	epochs	3.0
1284.7769496207093	0.013530599999967308	epochs	3.0
1284.7904802207092	0.02693520000002536	epochs	2.0
1284.7904802207092	0.01348839999991469	epochs	3.0
1284.8039686207092	0.01344680000011067	epochs	3.0
1284.8174154207093	0.026769199999989723	epochs	2.0
1284.8174154207093	0.013405199999851902	epochs	3.0
1284.8308206207091	0.013364000000137821	epochs	3.0
1284.8441846207093	0.026605199999949036	epochs	2.0
1284.8441846207093	0.013322900000048321	epochs	3.0
1284.8575075207093	0.013282299999900715	epochs	3.0
1284.8707898207092	0.026443200000130673	epochs	2.0
1284.8707898207092	0.013241699999980483	epochs	3.0
1284.8840315207092	0.01320150000015019	epochs	3.0
1284.8972330207093	0.026283199999852513	epochs	2.0
1284.8972330207093	0.013161499999796433	epochs	3.0
1284.9103945207091	0.01312170000005608	epochs	3.0
1284.9235162207092	0.02612500000009277	epochs	2.0
1284.9235162207092	0.013082100000019636	epochs	3.0
1284.9365983207092	0.013042900000073132	epochs	3.0
1284.9496412207093	0.025968899999952555	epochs	2.0
1284.9496412207093	0.01300390000005791	epochs	3.0
1284.9626451207093	0.012964999999894644	epochs	3.0
1284.9756101207092	0.025814500000024054	epochs	2.0
1284.9756101207092	0.012926399999969362	epochs	3.0
1284.9885365207092	0.012888100000054692	epochs	3.0
1285.0014246207093	0.025661899999931848	epochs	2.0
1285.0014246207093	0.012849899999991976	epochs	3.0
1285.0142745207093	0.012811999999939871	epochs	3.0
1285.0270865207092	0.025511199999982637	epochs	2.0
1285.0270865207092	0.012774400000125752	epochs	3.0
1285.0398609207093	0.012736799999856885	epochs	3.0
1285.0525977207092	0.025362300000097093	epochs	2.0
1285.0525977207092	0.01269969999998466	epochs	3.0
1285.0652974207092	0.012662600000112434	epochs	3.0
1285.0779600207093	0.025214999999889187	epochs	2.0
1285.0779600207093	0.012625800000023446	epochs	3.0
1285.0905858207093	0.012589199999865741	epochs	3.0
1285.1031750207092	0.02458480000018426	epochs	2.0
1285.1272970207092	0.5	epochs	-1.0
1285.1277598207093	0.540159999999787	epochs	1.0
1285.6679198207091	0.4597600000001876	epochs	0.0
1286.5100002288818	0.03975999999988744	epochs	0.0
1286.5100002288818	0.014882200000101875	epochs	1.0
1286.524882428882	0.009995599999911065	epochs	1.0
1286.5348780288818	0.014882199999874501	epochs	1.0
1286.5497602288817	2.0	epochs	0.0
1288.5497602288817	21.519920000000184	epochs	0.0
1288.5497602288817	1.0	epochs	1.0
1288.5497774288817	0.5	epochs	-1.0
1289.0497774288817	19.999520000000075	epochs	-1.0
1289.5497602288817	20.000000000000227	epochs	1.0
1289.5497602288817	4.356753900000058	epochs	-1.0
1289.5497602288817	1.9745872000000873	epochs	2.0
1289.5497602288817	1.0985622000000603	epochs	3.0
1290.6483224288818	0.8760250000000269	epochs	3.0
1291.5243474288818	1.3524075000000266	epochs	2.0
1291.5243474288818	0.7286355000001095	epochs	3.0
1292.252982928882	0.6237719999999172	epochs	3.0
1292.8767549288818	1.029759199999944	epochs	2.0
1292.8767549288818	0.5453293000000485	epochs	3.0
1293.4220842288819	0.4844298999998955	epochs	3.0
1293.9065141288818	0.8317862000001242	epochs	2.0
1293.9065141288818	0.4357763000000432	epochs	3.0
1294.3422904288818	0.39600990000008096	epochs	3.0
1294.738300328882	0.6977970000000369	epochs	2.0
1294.738300328882	0.3628982000000178	epochs	3.0
1295.101198528882	0.33489880000001904	epochs	3.0
1295.436097328882	0.601045699999986	epochs	2.0
1295.436097328882	0.3109122999999272	epochs	3.0
1295.7470096288819	0.2901334000000588	epochs	3.0
1296.037143028882	0.5278859000000011	epochs	2.0
1296.037143028882	0.2719585999998344	epochs	3.0
1296.3091016288818	0.2559273000001667	epochs	3.0
1296.565028928882	0.470619299999953	epochs	2.0
1296.565028928882	0.241681299999982	epochs	3.0
1296.806710228882	0.228937999999971	epochs	3.0
1297.0356482288819	0.42457039999999324	epochs	2.0
1297.0356482288819	0.21747140000002219	epochs	3.0
1297.253119628882	0.20709899999997106	epochs	3.0
1297.4602186288819	0.3867353999999068	epochs	2.0
1297.4602186288819	0.19767109999997956	epochs	3.0
1297.6578897288819	0.18906429999992724	epochs	3.0
1297.8469540288818	0.35509530000013	epochs	2.0
1297.8469540288818	0.18117589999997108	epochs	3.0
1298.0281299288818	0.17391940000015893	epochs	3.0
1298.202049328882	0.3282431000000088	epochs	2.0
1298.202049328882	0.16722189999995862	epochs	3.0
1298.3692712288819	0.16102120000005016	epochs	3.0
1298.530292428882	0.3051679999998669	epochs	2.0
1298.530292428882	0.15526389999990897	epochs	3.0
1298.6855563288818	0.1499040999999579	epochs	3.0
1298.8354604288818	0.28512530000011793	epochs	2.0
1298.8354604288818	0.1449021000000812	epochs	3.0
1298.9803625288819	0.14022320000003674	epochs	3.0
1299.120585728882	0.2675537999998596	epochs	2.0
1299.120585728882	0.1358368999999584	epochs	3.0
1299.2564226288819	0.13171689999990122	epochs	3.0
1299.3881395288818	0.25202290000015637	epochs	2.0
1299.3881395288818	0.1278393000000051	epochs	3.0
1299.5159788288818	0.12418360000015127	epochs	3.0
1299.640162428882	0.23819649999995818	epochs	2.0
1299.640162428882	0.1207310999998299	epochs	3.0
1299.7608935288818	0.11746540000012828	epochs	3.0
1299.8783589288819	0.22580879999986792	epochs	2.0
1299.8783589288819	0.1143718999999237	epochs	3.0
1299.9927308288818	0.11143689999994422	epochs	3.0
1300.1041677288817	0.2146460000001298	epochs	2.0
1300.1041677288817	0.10864890000016203	epochs	3.0
1300.212816628882	0.10599709999996776	epochs	3.0
1300.3188137288819	0.2045349999998507	epochs	2.0
1300.3188137288819	0.10347150000006877	epochs	3.0
1300.422285228882	0.10106349999978192	epochs	3.0
1300.5233487288817	0.19533400000000256	epochs	2.0
1300.5233487288817	0.09876510000003691	epochs	3.0
1300.6221138288818	0.09656889999996565	epochs	3.0
1300.7186827288817	0.1869253000002118	epochs	2.0
1300.7186827288817	0.09446830000001682	epochs	3.0
1300.8131510288817	0.09245700000019497	epochs	3.0
1300.905608028882	0.17921069999988504	epochs	2.0
1300.905608028882	0.09052959999985433	epochs	3.0
1300.9961376288818	0.08868110000003071	epochs	3.0
1301.0848187288818	0.17210769999996955	epochs	2.0
1301.0848187288818	0.08690630000000965	epochs	3.0
1301.1717250288818	0.0852013999999599	epochs	3.0
1301.2569264288818	0.16554640000003928	epochs	2.0
1301.2569264288818	0.08356189999994967	epochs	3.0
1301.3404883288817	0.08198450000008961	epochs	3.0
1301.4224728288818	0.15946710000002895	epochs	2.0
1301.4224728288818	0.08046540000009372	epochs	3.0
1301.502938228882	0.07900169999993523	epochs	3.0
1301.5819399288819	0.1538183999998637	epochs	2.0
1301.5819399288819	0.07759009999995214	epochs	3.0
1301.6595300288818	0.07622829999991154	epochs	3.0
1301.7357583288817	0.14855640000018866	epochs	2.0
1301.7357583288817	0.07491330000016205	epochs	3.0
1301.810671628882	0.0736431000000266	epochs	3.0
1301.884314728882	0.1436423999998624	epochs	2.0
1301.884314728882	0.07241499999986445	epochs	3.0
1301.9567297288818	0.07122739999999794	epochs	3.0
1302.0279571288818	0.13904309999998077	epochs	2.0
1302.0279571288818	0.07007799999996678	epochs	3.0
1302.0980351288817	0.06896510000001399	epochs	3.0
1302.1670002288818	0.1347293000001173	epochs	2.0
1302.1670002288818	0.0678871000000072	epochs	3.0
1302.2348873288818	0.0668422000001101	epochs	3.0
1302.3017295288819	0.1306752000000415	epochs	2.0
1302.3017295288819	0.06582909999997355	epochs	3.0
1302.3675586288819	0.06484610000006796	epochs	3.0
1302.432404728882	0.1268577999999252	epochs	2.0
1302.432404728882	0.06389199999989614	epochs	3.0
1302.4962967288818	0.06296580000002905	epochs	3.0
1302.5592625288818	0.12325719999989815	epochs	2.0
1302.5592625288818	0.06206580000002759	epochs	3.0
1302.6213283288819	0.061191399999870555	epochs	3.0
1302.6825197288817	0.11985540000000583	epochs	2.0
1302.6825197288817	0.060341100000187	epochs	3.0
1302.742860828882	0.05951429999981883	epochs	3.0
1302.8023751288817	0.11663620000012997	epochs	2.0
1302.8023751288817	0.05870960000015657	epochs	3.0
1302.861084728882	0.057926599999973405	epochs	3.0
1302.9190113288819	0.11358559999985118	epochs	2.0
1302.9190113288819	0.05716419999998834	epochs	3.0
1302.9761755288819	0.05642139999986284	epochs	3.0
1303.0325969288817	0.11069050000014613	epochs	2.0
1303.0325969288817	0.055697900000041045	epochs	3.0
1303.0882948288818	0.054992600000105085	epochs	3.0
1303.1432874288819	0.1079391000000669	epochs	2.0
1303.1432874288819	0.05430490000003374	epochs	3.0
1303.197592328882	0.05363420000003316	epochs	3.0
1303.251226528882	0.10532149999994544	epochs	2.0
1303.251226528882	0.05297999999993408	epochs	3.0
1303.3042065288819	0.052341500000011365	epochs	3.0
1303.356548028882	0.10282759999995505	epochs	2.0
1303.356548028882	0.05171810000001642	epochs	3.0
1303.408266128882	0.051109499999938635	epochs	3.0
1303.4593756288818	0.10044909999987794	epochs	2.0
1303.4593756288818	0.050514900000052876	epochs	3.0
1303.509890528882	0.04993419999982507	epochs	3.0
1303.5598247288817	0.09817830000019967	epochs	2.0
1303.5598247288817	0.0493666000002122	epochs	3.0
1303.609191328882	0.04881169999998747	epochs	3.0
1303.658003028882	0.09600779999982478	epochs	2.0
1303.658003028882	0.048269199999822376	epochs	3.0
1303.7062722288817	0.04773860000000241	epochs	3.0
1303.7540108288817	0.09393120000004274	epochs	2.0
1303.7540108288817	0.04721949999998287	epochs	3.0
1303.8012303288817	0.046711700000059864	epochs	3.0
1303.8479420288818	0.09194260000003851	epochs	2.0
1303.8479420288818	0.046214599999984785	epochs	3.0
1303.8941566288818	0.045728000000053726	epochs	3.0
1303.9398846288818	0.09003630000006524	epochs	2.0
1303.9398846288818	0.045251499999949374	epochs	3.0
1303.9851361288818	0.044784800000115865	epochs	3.0
1304.029920928882	0.08820760000003247	epochs	2.0
1304.029920928882	0.044327800000019124	epochs	3.0
1304.074248728882	0.04387980000001335	epochs	3.0
1304.118128528882	0.0864516999999978	epochs	2.0
1304.118128528882	0.04344099999980244	epochs	3.0
1304.1615695288817	0.04301070000019536	epochs	3.0
1304.204580228882	0.08476429999996071	epochs	2.0
1304.204580228882	0.04258899999990717	epochs	3.0
1304.2471692288818	0.04217530000005354	epochs	3.0
1304.2893445288819	0.08314150000001064	epochs	2.0
1304.2893445288819	0.04176970000003166	epochs	3.0
1304.331114228882	0.041371799999978975	epochs	3.0
1304.372486028882	0.08157970000002024	epochs	2.0
1304.372486028882	0.040981399999964196	epochs	3.0
1304.4134674288819	0.04059830000005604	epochs	3.0
1304.454065728882	0.08007550000002084	epochs	2.0
1304.454065728882	0.04022229999986848	epochs	3.0
1304.4942880288818	0.039853200000152356	epochs	3.0
1304.534141228882	0.07862569999997504	epochs	2.0
1304.534141228882	0.03949079999983951	epochs	3.0
1304.5736320288818	0.03913490000013553	epochs	3.0
1304.612766928882	0.07722760000001472	epochs	2.0
1304.612766928882	0.03878539999982422	epochs	3.0
1304.6515523288817	0.038442200000190496	epochs	3.0
1304.689994528882	0.07587819999980638	epochs	2.0
1304.689994528882	0.03810479999992822	epochs	3.0
1304.7280993288819	0.037773399999878166	epochs	3.0
1304.7658727288817	0.0745752000000266	epochs	2.0
1304.7658727288817	0.03744770000002973	epochs	3.0
1304.8033204288818	0.03712749999999687	epochs	3.0
1304.8404479288818	0.07331629999998768	epochs	2.0
1304.8404479288818	0.0368129000000863	epochs	3.0
1304.8772608288818	0.036503399999901376	epochs	3.0
1304.9137642288817	0.07209899999998015	epochs	2.0
1304.9137642288817	0.03619910000020354	epochs	3.0
1304.949963328882	0.03589989999977661	epochs	3.0
1304.9858632288817	0.07092170000009901	epochs	2.0
1304.9858632288817	0.03560560000005353	epochs	3.0
1305.0214688288818	0.03531610000004548	epochs	3.0
1305.0567849288818	0.06978200000003199	epochs	2.0
1305.0567849288818	0.03503120000004856	epochs	3.0
1305.0918161288819	0.03475079999998343	epochs	3.0
1305.1265669288819	0.06867859999988468	epochs	2.0
1305.1265669288819	0.03447510000000875	epochs	3.0
1305.1610420288819	0.03420349999987593	epochs	3.0
1305.1952455288817	0.06760930000018561	epochs	2.0
1305.1952455288817	0.03393620000019837	epochs	3.0
1305.229181728882	0.033673099999987244	epochs	3.0
1305.262854828882	0.06657289999998284	epochs	2.0
1305.262854828882	0.03341399999999339	epochs	3.0
1305.296268828882	0.033158899999989444	epochs	3.0
1305.329427728882	0.06556779999982609	epochs	2.0
1305.329427728882	0.03290769999989607	epochs	3.0
1305.3623354288818	0.032660099999930026	epochs	3.0
1305.3949955288817	0.0645926000001964	epochs	2.0
1305.3949955288817	0.03241640000010193	epochs	3.0
1305.4274119288818	0.03217620000009447	epochs	3.0
1305.459588128882	0.06364599999983511	epochs	2.0
1305.459588128882	0.03193959999998697	epochs	3.0
1305.491527728882	0.031706399999848145	epochs	3.0
1305.5232341288818	0.0627266999999847	epochs	2.0
1305.5232341288818	0.03147660000013275	epochs	3.0
1305.554710728882	0.031250099999851955	epochs	3.0
1305.5859608288818	0.06183359999999993	epochs	2.0
1305.5859608288818	0.031026900000142632	epochs	3.0
1305.616987728882	0.0308066999998573	epochs	3.0
1305.6477944288818	0.06096560000014506	epochs	2.0
1305.6477944288818	0.03058980000014344	epochs	3.0
1305.678384228882	0.030375800000001618	epochs	3.0
1305.708760028882	0.06012160000000222	epochs	2.0
1305.708760028882	0.030164900000045236	epochs	3.0
1305.738924928882	0.02995669999995698	epochs	3.0
1305.768881628882	0.05930069999999432	epochs	2.0
1305.768881628882	0.029751599999826794	epochs	3.0
1305.7986332288817	0.029549100000167527	epochs	3.0
1305.828182328882	0.05850179999993088	epochs	2.0
1305.828182328882	0.02934940000000097	epochs	3.0
1305.857531728882	0.029152399999929912	epochs	3.0
1305.8866841288818	0.05772419999993872	epochs	2.0
1305.8866841288818	0.028958000000102402	epochs	3.0
1305.915642128882	0.028766199999836317	epochs	3.0
1305.9444083288818	0.05696710000006533	epochs	2.0
1305.9444083288818	0.028577000000041153	epochs	3.0
1305.9729853288818	0.028390100000024177	epochs	3.0
1306.0013754288818	0.05622949999997218	epochs	2.0
1306.0013754288818	0.028205699999944045	epochs	3.0
1306.0295811288818	0.028023800000028132	epochs	3.0
1306.0576049288818	0.05551070000001346	epochs	2.0
1306.0576049288818	0.027843999999959124	epochs	3.0
1306.0854489288818	0.027666700000054334	epochs	3.0
1306.1131156288818	0.054810200000019904	epochs	2.0
1306.1131156288818	0.02749149999999645	epochs	3.0
1306.1406071288818	0.027318700000023455	epochs	3.0
1306.1679258288818	0.05412700000010773	epochs	2.0
1306.1679258288818	0.027147799999966082	epochs	3.0
1306.1950736288818	0.026979200000141645	epochs	3.0
1306.222052828882	0.053460699999959616	epochs	2.0
1306.222052828882	0.02681259999985741	epochs	3.0
1306.2488654288818	0.026648100000102204	epochs	3.0
1306.275513528882	0.05281070000000909	epochs	2.0
1306.275513528882	0.0264855999998872	epochs	3.0
1306.3019991288818	0.026325100000121893	epochs	3.0
1306.328324228882	0.052176199999848905	epochs	2.0
1306.328324228882	0.026166399999965506	epochs	3.0
1306.3544906288819	0.0260097999998834	epochs	3.0
1306.3805004288818	0.051556699999991906	epochs	2.0
1306.3805004288818	0.02585480000016105	epochs	3.0
1306.406355228882	0.025701899999830857	epochs	3.0
1306.4320571288818	0.05095189999997274	epochs	2.0
1306.4320571288818	0.025550700000167126	epochs	3.0
1306.457607828882	0.025401199999805613	epochs	3.0
1306.4830090288817	0.05036100000006627	epochs	2.0
1306.4830090288817	0.025253500000189888	epochs	3.0
1306.508262528882	0.02510749999987638	epochs	3.0
1306.5333700288818	0.04978380000011384	epochs	2.0
1306.5333700288818	0.02496320000000196	epochs	3.0
1306.5583332288818	0.02482060000011188	epochs	3.0
1306.583153828882	0.04921949999993558	epochs	2.0
1306.583153828882	0.024679399999968155	epochs	3.0
1306.6078332288819	0.024540099999967424	epochs	3.0
1306.6323733288818	0.04866790000005494	epochs	2.0
1306.6323733288818	0.024402100000088467	epochs	3.0
1306.656775428882	0.024265799999966475	epochs	3.0
1306.681041228882	0.048128599999927246	epochs	2.0
1306.681041228882	0.02413099999989754	epochs	3.0
1306.7051722288818	0.023997600000029706	epochs	3.0
1306.7291698288818	0.047601100000065344	epochs	2.0
1306.7291698288818	0.023865800000066884	epochs	3.0
1306.753035628882	0.02373529999999846	epochs	3.0
1306.776770928882	0.04708499999992455	epochs	2.0
1306.776770928882	0.023606299999983094	epochs	3.0
1306.8003772288819	0.023478699999941455	epochs	3.0
1306.8238559288818	0.046579999999948996	epochs	2.0
1306.8238559288818	0.023352500000100918	epochs	3.0
1306.847208428882	0.023227499999848078	epochs	3.0
1306.8704359288818	0.046085700000048746	epochs	2.0
1306.8704359288818	0.023104000000103042	epochs	3.0
1306.8935399288819	0.022981699999945704	epochs	3.0
1306.9165216288818	0.045601799999985815	epochs	2.0
1306.9165216288818	0.022860700000137513	epochs	3.0
1306.939382328882	0.022741099999848302	epochs	3.0
1306.9621234288818	0.04512790000012501	epochs	2.0
1306.9621234288818	0.022622500000125	epochs	3.0
1306.984745928882	0.02250540000000001	epochs	3.0
1307.007251328882	0.04466379999985293	epochs	2.0
1307.007251328882	0.02238929999998618	epochs	3.0
1307.029640628882	0.022274499999866748	epochs	3.0
1307.0519151288818	0.04420920000006845	epochs	2.0
1307.0519151288818	0.02216080000016518	epochs	3.0
1307.074075928882	0.022048399999903268	epochs	3.0
1307.0961243288818	0.04376359999992019	epochs	2.0
1307.0961243288818	0.02193689999990056	epochs	3.0
1307.1180612288817	0.021826700000019628	epochs	3.0
1307.1398879288818	0.043327100000169594	epochs	2.0
1307.1398879288818	0.02171760000010181	epochs	3.0
1307.1616055288819	0.021609500000067783	epochs	3.0
1307.183215028882	0.04289899999980662	epochs	2.0
1307.183215028882	0.02150249999999687	epochs	3.0
1307.204717528882	0.021396499999809748	epochs	3.0
1307.2261140288817	0.04247950000012679	epochs	2.0
1307.2261140288817	0.021291700000119818	epochs	3.0
1307.2474057288819	0.021187800000006973	epochs	3.0
1307.2685935288819	0.04206789999989269	epochs	2.0
1307.2685935288819	0.02108490000000529	epochs	3.0
1307.2896784288819	0.020982999999887397	epochs	3.0
1307.3106614288818	0.041664400000172463	epochs	2.0
1307.3106614288818	0.020882200000187368	epochs	3.0
1307.331543628882	0.020782199999985096	epochs	3.0
1307.352325828882	0.041268499999887354	epochs	2.0
1307.352325828882	0.020683299999973315	epochs	3.0
1307.373009128882	0.02058519999991404	epochs	3.0
1307.3935943288818	0.04088000000001557	epochs	2.0
1307.3935943288818	0.020488099999965925	epochs	3.0
1307.4140824288818	0.020391900000049645	epochs	3.0
1307.4344743288818	0.04049880000002304	epochs	2.0
1307.4344743288818	0.020296599999937825	epochs	3.0
1307.4547709288818	0.020202200000085213	epochs	3.0
1307.4749731288819	0.040124599999899146	epochs	2.0
1307.4749731288819	0.02010870000003706	epochs	3.0
1307.495081828882	0.020015899999862086	epochs	3.0
1307.5150977288818	0.03975730000001931	epochs	2.0
1307.5150977288818	0.019924200000104975	epochs	3.0
1307.5350219288819	0.01983309999991434	epochs	3.0
1307.5548550288818	0.03939669999999751	epochs	2.0
1307.5548550288818	0.01974300000006224	epochs	3.0
1307.5745980288818	0.01965369999993527	epochs	3.0
1307.5942517288818	0.03904239999997117	epochs	2.0
1307.5942517288818	0.019565100000136226	epochs	3.0
1307.613816828882	0.01947729999983494	epochs	3.0
1307.6332941288817	0.038694600000098944	epochs	2.0
1307.6332941288817	0.019390400000020236	epochs	3.0
1307.6526845288818	0.01930420000007871	epochs	3.0
1307.6719887288818	0.03835290000006353	epochs	2.0
1307.6719887288818	0.019218800000089686	epochs	3.0
1307.691207528882	0.01913409999997384	epochs	3.0
1307.710341628882	0.03801720000001296	epochs	2.0
1307.710341628882	0.019050200000037876	epochs	3.0
1307.729391828882	0.018966999999975087	epochs	3.0
1307.748358828882	0.03768719999993664	epochs	2.0
1307.748358828882	0.01888450000001285	epochs	3.0
1307.767243328882	0.01880269999992379	epochs	3.0
1307.7860460288819	0.03736309999999321	epochs	2.0
1307.7860460288819	0.018721700000014607	epochs	3.0
1307.8047677288819	0.018641399999978603	epochs	3.0
1307.8234091288818	0.03704429999993408	epochs	2.0
1307.8234091288818	0.018561599999884493	epochs	3.0
1307.8419707288817	0.01848270000004959	epochs	3.0
1307.8604534288818	0.036731000000145286	epochs	2.0
1307.8604534288818	0.01840430000015658	epochs	3.0
1307.878857728882	0.018326699999988705	epochs	3.0
1307.897184428882	0.03642289999993409	epochs	2.0
1307.897184428882	0.018249599999990096	epochs	3.0
1307.915434028882	0.018173299999943993	epochs	3.0
1307.9336073288819	0.03612010000006194	epochs	2.0
1307.9336073288819	0.01809759999991911	epochs	3.0
1307.9517049288818	0.018022500000142827	epochs	3.0
1307.969727428882	0.03582209999990482	epochs	2.0
1307.969727428882	0.01794789999985369	epochs	3.0
1307.9876753288818	0.017874200000051133	epochs	3.0
1308.0055495288818	0.03552899999999681	epochs	2.0
1308.0055495288818	0.017800800000031813	epochs	3.0
1308.0233503288819	0.017728199999965	epochs	3.0
1308.0410785288818	0.03524070000003121	epochs	2.0
1308.0410785288818	0.017656100000067454	epochs	3.0
1308.058734628882	0.017584599999963757	epochs	3.0
1308.0763192288819	0.03495709999992869	epochs	2.0
1308.0763192288819	0.017513699999881283	epochs	3.0
1308.0938329288817	0.017443400000047404	epochs	3.0
1308.1112763288818	0.03467790000013338	epochs	2.0
1308.1112763288818	0.01737360000015542	epochs	3.0
1308.128649928882	0.017304299999977957	epochs	3.0
1308.145954228882	0.03440329999989444	epochs	2.0
1308.145954228882	0.017235699999901044	epochs	3.0
1308.1631899288818	0.0171675999999934	epochs	3.0
1308.1803575288818	0.03413279999995211	epochs	2.0
1308.1803575288818	0.01709989999994832	epochs	3.0
1308.1974574288818	0.017032900000003792	epochs	3.0
1308.2144903288818	0.03386670000008962	epochs	2.0
1308.2144903288818	0.01696640000000116	epochs	3.0
1308.2314567288818	0.016900300000088464	epochs	3.0
1308.2483570288819	0.03360459999998966	epochs	2.0
1308.2483570288819	0.01683479999996962	epochs	3.0
1308.2651918288818	0.01676980000002004	epochs	3.0
1308.2819616288818	0.033346599999958926	epochs	2.0
1308.2819616288818	0.016705300000012357	epochs	3.0
1308.2986669288819	0.01664129999994657	epochs	3.0
1308.3153082288818	0.03309250000006614	epochs	2.0
1308.3153082288818	0.016577800000050047	epochs	3.0
1308.3318860288819	0.01651470000001609	epochs	3.0
1308.3484007288819	0.03284229999985655	epochs	2.0
1308.3484007288819	0.01645220000000336	epochs	3.0
1308.3648529288819	0.01639009999985319	epochs	3.0
1308.3812430288817	0.03259570000000167	epochs	2.0
1308.3812430288817	0.016328400000020338	epochs	3.0
1308.3975714288817	0.016267299999981333	epochs	3.0
1308.4138387288817	0.03235290000020541	epochs	2.0
1308.4138387288817	0.016206600000032267	epochs	3.0
1308.4300453288818	0.01614630000017314	epochs	3.0
1308.446191628882	0.03211369999985436	epochs	2.0
1308.446191628882	0.01608659999988049	epochs	3.0
1308.4622782288818	0.01602709999997387	epochs	3.0
1308.4783053288818	0.03187800000000607	epochs	2.0
1308.4783053288818	0.015968200000088473	epochs	3.0
1308.4942735288819	0.015909799999917595	epochs	3.0
1308.5101833288818	0.03164570000012645	epochs	2.0
1308.5101833288818	0.01585160000013275	epochs	3.0
