onset	duration	nwb_table	treelevel
209.55399990081787	0.044999999999987494	epochs	1.0
209.59899990081786	0.010000000000019327	epochs	1.0
209.60899990081788	0.044999999999987494	epochs	1.0
209.65399990081787	61.38499500000003	epochs	0.0
209.65399990081787	0.5	epochs	-1.0
209.65399990081787	0.5	epochs	-1.0
209.65399990081787	0.5	epochs	1.0
210.15399990081787	0.060000000000002274	epochs	-1.0
210.15399990081787	0.025000000000005684	epochs	-1.0
210.15399990081787	0.025000000000005684	epochs	1.0
210.17899990081787	0.009999999999990905	epochs	-1.0
210.17899990081787	0.009999999999990905	epochs	1.0
210.18899990081786	0.025000000000005684	epochs	-1.0
210.18899990081786	0.025000000000005684	epochs	1.0
210.21399990081787	0.060000000000002274	epochs	-1.0
210.21399990081787	0.025000000000005684	epochs	-1.0
210.21399990081787	0.025000000000005684	epochs	1.0
210.23899990081787	0.009999999999990905	epochs	-1.0
210.23899990081787	0.009999999999990905	epochs	1.0
210.24899990081786	0.025000000000005684	epochs	-1.0
210.24899990081786	0.025000000000005684	epochs	1.0
210.27399990081787	0.060000000000002274	epochs	-1.0
210.27399990081787	0.025000000000005684	epochs	-1.0
210.27399990081787	0.025000000000005684	epochs	1.0
210.29899990081788	0.009999999999990905	epochs	-1.0
210.29899990081788	0.009999999999990905	epochs	1.0
210.30899990081787	0.025000000000005684	epochs	-1.0
210.30899990081787	0.025000000000005684	epochs	1.0
210.33399990081787	59.99999999999997	epochs	1.0
270.33399990081784	0.5	epochs	-1.0
270.33399990081784	0.5	epochs	-1.0
270.33399990081784	0.5	epochs	1.0
270.83399990081784	0.06000000000005912	epochs	-1.0
270.83399990081784	0.025000000000034106	epochs	-1.0
270.83399990081784	0.025000000000034106	epochs	1.0
270.8589999008179	0.009999999999990905	epochs	-1.0
270.8589999008179	0.009999999999990905	epochs	1.0
270.86899990081787	0.025000000000034106	epochs	-1.0
270.86899990081787	0.025000000000034106	epochs	1.0
270.8939999008179	0.05999999999994543	epochs	-1.0
270.8939999008179	0.024999999999977263	epochs	-1.0
270.8939999008179	0.024999999999977263	epochs	1.0
270.9189999008179	0.009999999999990905	epochs	-1.0
270.9189999008179	0.009999999999990905	epochs	1.0
270.92899990081787	0.024999999999977263	epochs	-1.0
270.92899990081787	0.024999999999977263	epochs	1.0
270.95399990081785	0.060000000000002274	epochs	-1.0
270.95399990081785	0.025000000000034106	epochs	-1.0
270.95399990081785	0.025000000000034106	epochs	1.0
270.9789999008179	0.009999999999990905	epochs	-1.0
270.9789999008179	0.009999999999990905	epochs	1.0
270.9889999008179	0.024999999999977263	epochs	-1.0
270.9889999008179	0.024999999999977263	epochs	1.0
271.01399990081785	0.02499500000004673	epochs	1.0
345.3699998855591	0.10000000000002274	epochs	0.0
345.3699998855591	0.045000000000015916	epochs	1.0
345.4149998855591	0.009999999999990905	epochs	1.0
345.4249998855591	0.045000000000015916	epochs	1.0
345.4699998855591	0.7049949999999967	epochs	0.0
345.4699998855591	0.5	epochs	-1.0
345.4699998855591	0.5	epochs	-1.0
345.4699998855591	0.5	epochs	1.0
345.9699998855591	0.060000000000002274	epochs	-1.0
345.9699998855591	0.024999999999977263	epochs	-1.0
345.9699998855591	0.024999999999977263	epochs	1.0
345.9949998855591	0.009999999999990905	epochs	-1.0
345.9949998855591	0.009999999999990905	epochs	1.0
346.0049998855591	0.025000000000034106	epochs	-1.0
346.0049998855591	0.025000000000034106	epochs	1.0
346.0299998855591	0.060000000000002274	epochs	-1.0
346.0299998855591	0.024999999999977263	epochs	-1.0
346.0299998855591	0.024999999999977263	epochs	1.0
346.0549998855591	0.009999999999990905	epochs	-1.0
346.0549998855591	0.009999999999990905	epochs	1.0
346.0649998855591	0.025000000000034106	epochs	-1.0
346.0649998855591	0.025000000000034106	epochs	1.0
346.0899998855591	0.05999999999994543	epochs	-1.0
346.0899998855591	0.024999999999977263	epochs	-1.0
346.0899998855591	0.024999999999977263	epochs	1.0
346.1149998855591	0.009999999999990905	epochs	-1.0
346.1149998855591	0.009999999999990905	epochs	1.0
346.1249998855591	0.024999999999977263	epochs	-1.0
346.1249998855591	0.024999999999977263	epochs	1.0
346.14999988555905	0.02499500000004673	epochs	1.0
379.49900007247925	0.0857599999999934	epochs	0.0
379.49900007247925	0.037880200000017794	epochs	1.0
379.53688027247927	0.009999599999957809	epochs	1.0
379.5468798724792	0.037880200000017794	epochs	1.0
379.58476007247924	5.999979999999994	epochs	0.0
379.58476007247924	0.5	epochs	1.0
379.58476337247924	0.5	epochs	-1.0
379.58476337247924	0.5	epochs	-1.0
380.08476007247924	5.0	epochs	1.0
385.08476007247924	0.49997999999999365	epochs	1.0
385.08476337247924	0.4999766999999906	epochs	-1.0
388.9429998397827	0.0857599999999934	epochs	0.0
388.9429998397827	0.037880200000017794	epochs	1.0
388.98088003978273	0.009999599999957809	epochs	1.0
388.9908796397827	0.037880200000017794	epochs	1.0
389.0287598397827	2.5143400000000042	epochs	0.0
389.0287598397827	0.5	epochs	1.0
389.0287631397827	0.5	epochs	-1.0
389.5287598397827	1.0	epochs	1.0
390.5287598397827	1.0143400000000042	epochs	1.0
391.0287631397827	0.5	epochs	-1.0
391.5430998397827	0.9856399999999894	epochs	0.0
391.86899995803833	0.0857599999999934	epochs	0.0
391.86899995803833	0.037880200000017794	epochs	1.0
391.90688015803835	0.009999599999957809	epochs	1.0
391.9168797580383	0.037880200000017794	epochs	1.0
391.9547599580383	2.5141399999999976	epochs	0.0
391.9547599580383	0.5	epochs	1.0
391.9547632580383	0.5	epochs	-1.0
392.4547599580383	1.0	epochs	1.0
393.4547599580383	1.0141399999999976	epochs	1.0
393.9547632580383	0.5	epochs	-1.0
394.4688999580383	0.985839999999996	epochs	0.0
394.7829999923706	0.0857599999999934	epochs	0.0
394.7829999923706	0.037880200000017794	epochs	1.0
394.8208801923706	0.009999599999957809	epochs	1.0
394.8308797923706	0.037880200000017794	epochs	1.0
394.8687599923706	2.514540000000011	epochs	0.0
394.8687599923706	0.5	epochs	1.0
394.8687632923706	0.5	epochs	-1.0
395.3687599923706	1.0	epochs	1.0
396.3687599923706	1.0145400000000109	epochs	1.0
396.8687632923706	0.5	epochs	-1.0
397.3832999923706	0.9854399999999828	epochs	0.0
397.70300006866455	0.0857599999999934	epochs	0.0
397.70300006866455	0.037880200000017794	epochs	1.0
397.74088026866457	0.009999599999957809	epochs	1.0
397.7508798686645	0.037880200000017794	epochs	1.0
397.78876006866454	2.5144000000000233	epochs	0.0
397.78876006866454	0.5	epochs	1.0
397.78876336866455	0.5	epochs	-1.0
398.28876006866454	1.0	epochs	1.0
399.28876006866454	1.0144000000000233	epochs	1.0
399.78876336866455	0.5	epochs	-1.0
400.30316006866457	0.9855799999999704	epochs	0.0
400.63899993896484	0.0857599999999934	epochs	0.0
400.63899993896484	0.037880200000017794	epochs	1.0
400.67688013896486	0.009999599999957809	epochs	1.0
400.6868797389648	0.037880200000017794	epochs	1.0
400.72475993896484	2.5340400000000045	epochs	0.0
400.72475993896484	0.5	epochs	1.0
400.72476323896484	0.5	epochs	-1.0
401.22475993896484	1.0	epochs	1.0
402.22475993896484	1.0340400000000045	epochs	1.0
402.72476323896484	0.5	epochs	-1.0
403.25879993896484	0.9659399999999891	epochs	0.0
403.6159996986389	0.6499800000000278	epochs	0.0
403.6159996986389	0.05000000000001137	epochs	1.0
403.6659996986389	0.5	epochs	1.0
404.1659996986389	0.09998000000001639	epochs	1.0
404.65000009536743	0.6499800000000278	epochs	0.0
404.65000009536743	0.05000000000001137	epochs	1.0
404.70000009536744	0.5	epochs	1.0
405.20000009536744	0.09998000000001639	epochs	1.0
405.6579999923706	0.6499800000000278	epochs	0.0
405.6579999923706	0.05000000000001137	epochs	1.0
405.7079999923706	0.5	epochs	1.0
406.2079999923706	0.09998000000001639	epochs	1.0
406.67399978637695	0.6499800000000278	epochs	0.0
406.67399978637695	0.05000000000001137	epochs	1.0
406.72399978637696	0.5	epochs	1.0
407.22399978637696	0.09998000000001639	epochs	1.0
407.7279996871948	0.6499800000000278	epochs	0.0
407.7279996871948	0.05000000000001137	epochs	1.0
407.77799968719484	0.5	epochs	1.0
408.27799968719484	0.09998000000001639	epochs	1.0
408.7999997138977	0.6499800000000278	epochs	0.0
408.7999997138977	0.05000000000001137	epochs	1.0
408.8499997138977	0.5	epochs	1.0
409.3499997138977	0.09998000000001639	epochs	1.0
409.8489999771118	0.6499800000000278	epochs	0.0
409.8489999771118	0.05000000000001137	epochs	1.0
409.8989999771118	0.5	epochs	1.0
410.3989999771118	0.09998000000001639	epochs	1.0
410.90199995040894	0.6499800000000278	epochs	0.0
410.90199995040894	0.05000000000001137	epochs	1.0
410.95199995040895	0.5	epochs	1.0
411.45199995040895	0.09998000000001639	epochs	1.0
412.0239996910095	0.0857599999999934	epochs	0.0
412.0239996910095	0.037880200000017794	epochs	1.0
412.06187989100954	0.009999599999957809	epochs	1.0
412.0718794910095	0.037880200000017794	epochs	1.0
412.1097596910095	0.5148399999999924	epochs	0.0
412.1097596910095	0.5	epochs	1.0
412.1097629910095	0.5	epochs	-1.0
412.6097596910095	0.014839999999992415	epochs	1.0
412.6245996910095	4.985140000000001	epochs	0.0
432.1799998283386	0.0857599999999934	epochs	0.0
432.1799998283386	0.037880200000017794	epochs	1.0
432.21788002833864	0.009999599999957809	epochs	1.0
432.2278796283386	0.037880200000017794	epochs	1.0
432.2657598283386	2.5146399999999858	epochs	0.0
432.2657598283386	0.5	epochs	1.0
432.2657631283386	0.5	epochs	-1.0
432.7657598283386	1.0	epochs	1.0
433.7657598283386	1.0146399999999858	epochs	1.0
434.2657631283386	0.5	epochs	-1.0
434.7803998283386	2.985340000000008	epochs	0.0
437.32299995422363	0.0857599999999934	epochs	0.0
437.32299995422363	0.037880200000017794	epochs	1.0
437.36088015422365	0.009999599999957809	epochs	1.0
437.3708797542236	0.037880200000017794	epochs	1.0
437.4087599542236	2.534220000000005	epochs	0.0
437.4087599542236	0.5	epochs	1.0
437.40876325422363	0.5	epochs	-1.0
437.9087599542236	1.0	epochs	1.0
438.9087599542236	1.0342200000000048	epochs	1.0
439.40876325422363	0.5	epochs	-1.0
439.94297995422363	2.965759999999989	epochs	0.0
442.5920000076294	0.0857599999999934	epochs	0.0
442.5920000076294	0.037880200000017794	epochs	1.0
442.6298802076294	0.009999599999957809	epochs	1.0
442.63987980762937	0.037880200000017794	epochs	1.0
442.6777600076294	0.5139800000000037	epochs	0.0
442.6777600076294	0.5	epochs	1.0
442.6777633076294	0.5	epochs	-1.0
443.1777600076294	0.013980000000003656	epochs	1.0
443.1917400076294	4.98599999999999	epochs	0.0
462.771999835968	0.0857599999999934	epochs	0.0
462.771999835968	0.037880200000017794	epochs	1.0
462.80988003596804	0.009999599999957809	epochs	1.0
462.819879635968	0.037880200000017794	epochs	1.0
462.857759835968	2.51400000000001	epochs	0.0
462.857759835968	0.5	epochs	1.0
462.857763135968	0.5	epochs	-1.0
463.357759835968	1.0	epochs	1.0
464.357759835968	1.01400000000001	epochs	1.0
464.857763135968	0.5	epochs	-1.0
465.371759835968	2.9859799999999836	epochs	0.0
467.9800000190735	0.0857599999999934	epochs	0.0
467.9800000190735	0.037880200000017794	epochs	1.0
468.0178802190735	0.009999599999957809	epochs	1.0
468.02787981907346	0.037880200000017794	epochs	1.0
468.0657600190735	2.514540000000011	epochs	0.0
468.0657600190735	0.5	epochs	1.0
468.0657633190735	0.5	epochs	-1.0
468.5657600190735	1.0	epochs	1.0
469.5657600190735	1.0145400000000109	epochs	1.0
470.0657633190735	0.5	epochs	-1.0
470.5803000190735	2.9854399999999828	epochs	0.0
473.1659998893738	0.0857599999999934	epochs	0.0
473.1659998893738	0.037880200000017794	epochs	1.0
473.2038800893738	0.009999599999957809	epochs	1.0
473.21387968937375	0.037880200000017794	epochs	1.0
473.2517598893738	2.534780000000012	epochs	0.0
473.2517598893738	0.5	epochs	1.0
473.2517631893738	0.5	epochs	-1.0
473.7517598893738	1.0	epochs	1.0
474.7517598893738	1.034780000000012	epochs	1.0
475.2517631893738	0.5	epochs	-1.0
475.7865398893738	2.9651999999999816	epochs	0.0
478.4060001373291	0.0857599999999934	epochs	0.0
478.4060001373291	0.037880200000017794	epochs	1.0
478.4438803373291	0.009999599999957809	epochs	1.0
478.4538799373291	0.037880200000017794	epochs	1.0
478.4917601373291	2.5139199999999846	epochs	0.0
478.4917601373291	0.5	epochs	1.0
478.4917634373291	0.5	epochs	-1.0
478.9917601373291	1.0	epochs	1.0
479.9917601373291	1.0139199999999846	epochs	1.0
480.4917634373291	0.5	epochs	-1.0
481.0056801373291	3.986060000000009	epochs	0.0
481.5380001068115	0.0857599999999934	epochs	0.0
481.5380001068115	0.037880200000017794	epochs	1.0
481.57588030681154	0.009999599999957809	epochs	1.0
481.5858799068115	0.037880200000017794	epochs	1.0
481.6237601068115	0.5142799999999852	epochs	0.0
481.6237601068115	0.5	epochs	1.0
481.6237634068115	0.5	epochs	-1.0
482.1237601068115	0.014279999999985193	epochs	1.0
482.1380401068115	5.9857000000000085	epochs	0.0
497.73600006103516	0.0857599999999934	epochs	0.0
497.73600006103516	0.037880200000017794	epochs	1.0
497.7738802610352	0.009999599999957809	epochs	1.0
497.78387986103513	0.037880200000017794	epochs	1.0
497.82176006103515	2.514160000000004	epochs	0.0
497.82176006103515	0.5	epochs	1.0
497.82176336103515	0.5	epochs	-1.0
498.32176006103515	1.0	epochs	1.0
499.32176006103515	1.014160000000004	epochs	1.0
499.82176336103515	0.5	epochs	-1.0
500.33592006103515	3.9858199999999897	epochs	0.0
500.8489999771118	0.0857599999999934	epochs	0.0
500.8489999771118	0.037880200000017794	epochs	1.0
500.88688017711183	0.009999599999957809	epochs	1.0
500.8968797771118	0.037880200000017794	epochs	1.0
500.9347599771118	4.034519999999986	epochs	0.0
500.9347599771118	0.5	epochs	1.0
500.9347632771118	0.5	epochs	-1.0
501.4347599771118	1.0	epochs	1.0
502.4347599771118	2.5345199999999863	epochs	1.0
502.9347632771118	0.5	epochs	-1.0
503.4347632771118	0.5	epochs	-1.0
503.9347632771118	0.5	epochs	-1.0
504.4347632771118	0.5	epochs	-1.0
504.9692799771118	2.4654600000000073	epochs	0.0
505.57100009918213	0.0857599999999934	epochs	0.0
505.57100009918213	0.037880200000017794	epochs	1.0
505.60888029918215	0.009999599999957809	epochs	1.0
505.6188798991821	0.037880200000017794	epochs	1.0
505.6567600991821	6.499979999999994	epochs	0.0
505.6567600991821	0.5	epochs	1.0
505.6567633991821	0.5	epochs	-1.0
506.1567600991821	1.0	epochs	1.0
507.1567600991821	4.999979999999994	epochs	1.0
507.6567633991821	0.5	epochs	-1.0
508.1567633991821	0.5	epochs	-1.0
508.6567633991821	0.5	epochs	-1.0
509.1567633991821	0.5	epochs	-1.0
509.6567633991821	0.5	epochs	-1.0
510.1567633991821	0.5	epochs	-1.0
510.6567633991821	0.5	epochs	-1.0
511.1567633991821	0.5	epochs	-1.0
512.8579998016357	0.08576000000005024	epochs	0.0
512.8579998016357	0.037880200000017794	epochs	1.0
512.8958800016358	0.009999600000014652	epochs	1.0
512.9058796016358	0.037880200000017794	epochs	1.0
512.9437598016358	0.5147399999999607	epochs	0.0
512.9437598016358	0.5	epochs	1.0
512.9437631016358	0.5	epochs	-1.0
513.4437598016358	0.014739999999960673	epochs	1.0
513.4584998016358	5.985239999999976	epochs	0.0
529.0359997749329	0.08576000000005024	epochs	0.0
529.0359997749329	0.037880200000017794	epochs	1.0
529.0738799749329	0.009999600000014652	epochs	1.0
529.0838795749329	0.037880200000017794	epochs	1.0
529.1217597749329	0.5147399999999607	epochs	0.0
529.1217597749329	0.5	epochs	1.0
529.1217630749329	0.5	epochs	-1.0
529.6217597749329	0.014739999999960673	epochs	1.0
529.6364997749329	5.985239999999976	epochs	0.0
545.2030000686646	0.08576000000005024	epochs	0.0
545.2030000686646	0.037880200000017794	epochs	1.0
545.2408802686646	0.009999600000014652	epochs	1.0
545.2508798686646	0.037880200000017794	epochs	1.0
545.2887600686646	6.499979999999937	epochs	0.0
545.2887600686646	0.5	epochs	1.0
545.2887633686646	0.5	epochs	-1.0
545.7887600686646	1.0	epochs	1.0
546.7887600686646	4.999979999999937	epochs	1.0
547.2887633686646	0.5	epochs	-1.0
547.7887633686646	0.5	epochs	-1.0
548.2887633686646	0.5	epochs	-1.0
548.7887633686646	0.5	epochs	-1.0
549.2887633686646	0.5	epochs	-1.0
549.7887633686646	0.5	epochs	-1.0
550.2887633686646	0.5	epochs	-1.0
550.7887633686646	0.5	epochs	-1.0
552.5009999275208	0.08576000000005024	epochs	0.0
552.5009999275208	0.037880200000017794	epochs	1.0
552.5388801275208	0.009999600000014652	epochs	1.0
552.5488797275208	0.037880200000017794	epochs	1.0
552.5867599275208	0.5140999999999849	epochs	0.0
552.5867599275208	0.5	epochs	1.0
552.5867632275208	0.5	epochs	-1.0
553.0867599275208	0.014099999999984902	epochs	1.0
553.1008599275208	5.985879999999952	epochs	0.0
568.7329998016357	0.08576000000005024	epochs	0.0
568.7329998016357	0.037880200000017794	epochs	1.0
568.7708800016358	0.009999600000014652	epochs	1.0
568.7808796016358	0.037880200000017794	epochs	1.0
568.8187598016358	0.5145599999999604	epochs	0.0
568.8187598016358	0.5	epochs	1.0
568.8187631016358	0.5	epochs	-1.0
569.3187598016358	0.014559999999960382	epochs	1.0
569.3333198016358	5.985419999999976	epochs	0.0
584.9210000038147	0.08576000000005024	epochs	0.0
584.9210000038147	0.037880200000017794	epochs	1.0
584.9588802038147	0.009999600000014652	epochs	1.0
584.9688798038147	0.037880200000017794	epochs	1.0
585.0067600038147	2.5342999999999165	epochs	0.0
585.0067600038147	0.5	epochs	1.0
585.0067633038148	0.5	epochs	-1.0
585.5067600038147	1.0	epochs	1.0
586.5067600038147	1.0342999999999165	epochs	1.0
587.0067633038148	0.5	epochs	-1.0
587.5410600038147	3.9656800000000203	epochs	0.0
588.1729998588562	0.08576000000005024	epochs	0.0
588.1729998588562	0.037880200000017794	epochs	1.0
588.2108800588562	0.009999600000014652	epochs	1.0
588.2208796588562	0.037880200000017794	epochs	1.0
588.2587598588563	3.53469999999993	epochs	0.0
588.2587598588563	0.5	epochs	1.0
588.2587631588563	0.5	epochs	-1.0
588.7587598588563	1.0	epochs	1.0
589.7587598588563	2.03469999999993	epochs	1.0
590.2587631588563	0.5	epochs	-1.0
590.7587631588563	0.5	epochs	-1.0
591.2587631588563	0.5	epochs	-1.0
591.7934598588562	2.965280000000007	epochs	0.0
592.4489998817444	0.08576000000005024	epochs	0.0
592.4489998817444	0.037880200000017794	epochs	1.0
592.4868800817444	0.009999600000014652	epochs	1.0
592.4968796817444	0.037880200000017794	epochs	1.0
592.5347598817444	5.034760000000006	epochs	0.0
592.5347598817444	0.5	epochs	1.0
592.5347631817444	0.5	epochs	-1.0
593.0347598817444	1.0	epochs	1.0
594.0347598817444	3.5347600000000057	epochs	1.0
594.5347631817444	0.5	epochs	-1.0
595.0347631817444	0.5	epochs	-1.0
595.5347631817444	0.5	epochs	-1.0
596.0347631817444	0.5	epochs	-1.0
596.5347631817444	0.5	epochs	-1.0
597.0347631817444	0.5	epochs	-1.0
597.5695198817444	1.4652199999999311	epochs	0.0
598.316999912262	0.15297999999995682	epochs	0.0
598.316999912262	0.049999999999954525	epochs	1.0
598.3669999122619	0.0030000000000427463	epochs	1.0
598.369999912262	0.09997999999995955	epochs	1.0
599.1259999275208	0.15297999999995682	epochs	0.0
599.1259999275208	0.049999999999954525	epochs	1.0
599.1759999275207	0.0030000000000427463	epochs	1.0
599.1789999275207	0.09997999999995955	epochs	1.0
599.8909997940063	0.15297999999995682	epochs	0.0
599.8909997940063	0.049999999999954525	epochs	1.0
599.9409997940063	0.0030000000000427463	epochs	1.0
599.9439997940063	0.09997999999995955	epochs	1.0
600.7009997367859	0.15297999999995682	epochs	0.0
600.7009997367859	0.049999999999954525	epochs	1.0
600.7509997367858	0.0030000000000427463	epochs	1.0
600.7539997367859	0.09997999999995955	epochs	1.0
601.4790000915527	0.15297999999995682	epochs	0.0
601.4790000915527	0.049999999999954525	epochs	1.0
601.5290000915527	0.0030000000000427463	epochs	1.0
601.5320000915527	0.09997999999995955	epochs	1.0
602.2610001564026	0.15297999999995682	epochs	0.0
602.2610001564026	0.049999999999954525	epochs	1.0
602.3110001564025	0.0030000000000427463	epochs	1.0
602.3140001564026	0.09997999999995955	epochs	1.0
603.058000087738	0.15297999999995682	epochs	0.0
603.058000087738	0.049999999999954525	epochs	1.0
603.108000087738	0.0030000000000427463	epochs	1.0
603.111000087738	0.09997999999995955	epochs	1.0
603.8600001335144	0.15297999999995682	epochs	0.0
603.8600001335144	0.049999999999954525	epochs	1.0
603.9100001335144	0.0030000000000427463	epochs	1.0
603.9130001335144	0.09997999999995955	epochs	1.0
604.6970000267029	0.15297999999995682	epochs	0.0
604.6970000267029	0.049999999999954525	epochs	1.0
604.7470000267028	0.0030000000000427463	epochs	1.0
604.7500000267029	0.09997999999995955	epochs	1.0
605.518000125885	0.15297999999995682	epochs	0.0
605.518000125885	0.049999999999954525	epochs	1.0
605.568000125885	0.0030000000000427463	epochs	1.0
605.571000125885	0.09997999999995955	epochs	1.0
606.3860001564026	0.15297999999995682	epochs	0.0
606.3860001564026	0.049999999999954525	epochs	1.0
606.4360001564025	0.0030000000000427463	epochs	1.0
606.4390001564026	0.09997999999995955	epochs	1.0
607.2339997291565	0.15297999999995682	epochs	0.0
607.2339997291565	0.049999999999954525	epochs	1.0
607.2839997291564	0.0030000000000427463	epochs	1.0
607.2869997291565	0.09997999999995955	epochs	1.0
608.1050000190735	0.15297999999995682	epochs	0.0
608.1050000190735	0.049999999999954525	epochs	1.0
608.1550000190734	0.0030000000000427463	epochs	1.0
608.1580000190735	0.09997999999995955	epochs	1.0
608.9660000801086	0.15297999999995682	epochs	0.0
608.9660000801086	0.049999999999954525	epochs	1.0
609.0160000801086	0.0030000000000427463	epochs	1.0
609.0190000801086	0.09997999999995955	epochs	1.0
609.8849997520447	0.15297999999995682	epochs	0.0
609.8849997520447	0.049999999999954525	epochs	1.0
609.9349997520446	0.0030000000000427463	epochs	1.0
609.9379997520447	0.09997999999995955	epochs	1.0
610.8459997177124	0.08576000000005024	epochs	0.0
610.8459997177124	0.037880200000017794	epochs	1.0
610.8838799177124	0.009999600000014652	epochs	1.0
610.8938795177124	0.037880200000017794	epochs	1.0
610.9317597177125	1.5145599999999604	epochs	0.0
610.9317597177125	0.5	epochs	1.0
610.9317630177125	0.5	epochs	-1.0
611.4317597177125	0.0029999999999290594	epochs	1.0
611.4347597177124	1.0115600000000313	epochs	1.0
611.9347630177124	0.5	epochs	-1.0
612.4463197177124	0.08842000000004191	epochs	0.0
613.1180000305176	0.08576000000005024	epochs	0.0
613.1180000305176	0.037880200000017794	epochs	1.0
613.1558802305176	0.009999600000014652	epochs	1.0
613.1658798305176	0.037880200000017794	epochs	1.0
613.2037600305176	1.5139799999999468	epochs	0.0
613.2037600305176	0.5	epochs	1.0
613.2037633305176	0.5	epochs	-1.0
613.7037600305176	0.0029999999999290594	epochs	1.0
613.7067600305176	1.0109800000000178	epochs	1.0
614.2067633305176	0.5	epochs	-1.0
614.7177400305176	0.08900000000005548	epochs	0.0
615.4190001487732	0.08576000000005024	epochs	0.0
615.4190001487732	0.037880200000017794	epochs	1.0
615.4568803487732	0.009999600000014652	epochs	1.0
615.4668799487732	0.037880200000017794	epochs	1.0
615.5047601487732	1.514359999999897	epochs	0.0
615.5047601487732	0.5	epochs	1.0
615.5047634487732	0.5	epochs	-1.0
616.0047601487732	0.0029999999999290594	epochs	1.0
616.0077601487732	1.0113599999999678	epochs	1.0
616.5077634487732	0.5	epochs	-1.0
617.0191201487731	0.08862000000010539	epochs	0.0
617.8140001296997	0.08576000000005024	epochs	0.0
617.8140001296997	0.037880200000017794	epochs	1.0
617.8518803296997	0.009999600000014652	epochs	1.0
617.8618799296997	0.037880200000017794	epochs	1.0
617.8997601296998	7.793659999999932	epochs	0.0
617.8997601296998	0.5	epochs	1.0
617.8997634296998	0.5	epochs	-1.0
618.3997601296998	7.293659999999932	epochs	1.0
624.6937601296997	0.9996599999999489	epochs	-1.0
624.6937601296997	0.040259999999989304	epochs	-1.0
625.1912434296997	0.5	epochs	-1.0
625.6934201296997	11.706320000000005	epochs	0.0
626.7079997062683	0.08576000000005024	epochs	0.0
626.7079997062683	0.037880200000017794	epochs	1.0
626.7458799062683	0.009999600000014652	epochs	1.0
626.7558795062683	0.037880200000017794	epochs	1.0
626.7937597062684	7.5944199999999	epochs	0.0
626.7937597062684	0.5	epochs	1.0
626.7937630062684	0.5	epochs	-1.0
627.2937597062684	7.0944199999999	epochs	1.0
633.3880797062683	1.000099999999975	epochs	-1.0
