onset	duration	nwb_table	treelevel
5982.363523570026	0.5	epochs	-1.0
5982.8658803700255	5.255180000000109	epochs	0.0
5993.321000099182	0.03408000000035827	epochs	0.0
5993.321000099182	0.012040499999784515	epochs	1.0
5993.333040599182	0.009998999999879743	epochs	1.0
5993.343039599182	0.01204050000069401	epochs	1.0
5993.3550800991825	0.22998000000006869	epochs	0.0
5993.3550800991825	0.049999999999272404	epochs	1.0
5993.405080099182	0.010000000000218279	epochs	1.0
5993.415080099182	0.0500000000001819	epochs	1.0
5993.465080099182	0.010000000000218279	epochs	1.0
5993.475080099182	0.0500000000001819	epochs	1.0
5993.525080099183	0.009999999999308784	epochs	1.0
5993.535080099182	0.04998000000068714	epochs	1.0
