onset	duration	nwb_table	treelevel
534.2369077580383	0.10282759999995505	epochs	2.0
534.2369077580383	0.05171810000001642	epochs	3.0
534.2886258580384	0.051109499999938635	epochs	3.0
534.3397353580383	0.10044909999999163	epochs	2.0
534.3397353580383	0.050514900000052876	epochs	3.0
534.3902502580383	0.049934199999938755	epochs	3.0
534.4401844580383	0.09817830000008598	epochs	2.0
534.4401844580383	0.049366600000098515	epochs	3.0
534.4895510580384	0.04881169999998747	epochs	3.0
534.5383627580384	0.09600779999993847	epochs	2.0
534.5383627580384	0.04826919999993606	epochs	3.0
534.5866319580383	0.04773860000000241	epochs	3.0
534.6343705580383	0.09393120000004274	epochs	2.0
534.6343705580383	0.04721949999998287	epochs	3.0
534.6815900580383	0.046711700000059864	epochs	3.0
534.7283017580384	0.09194259999992482	epochs	2.0
534.7283017580384	0.046214599999984785	epochs	3.0
534.7745163580383	0.04572799999994004	epochs	3.0
534.8202443580383	0.09003630000006524	epochs	2.0
534.8202443580383	0.04525150000006306	epochs	3.0
534.8654958580383	0.04478480000000218	epochs	3.0
534.9102806580383	0.08820760000003247	epochs	2.0
534.9102806580383	0.044327800000019124	epochs	3.0
534.9546084580384	0.04387980000001335	epochs	3.0
534.9984882580384	0.0864516999999978	epochs	2.0
534.9984882580384	0.04344099999991613	epochs	3.0
535.0419292580383	0.04301070000008167	epochs	3.0
535.0849399580384	0.08476429999996071	epochs	2.0
535.0849399580384	0.04258899999990717	epochs	3.0
535.1275289580383	0.04217530000005354	epochs	3.0
535.1697042580383	0.08314150000001064	epochs	2.0
535.1697042580383	0.04176970000003166	epochs	3.0
535.2114739580384	0.041371799999978975	epochs	3.0
535.2528457580383	0.08157970000002024	epochs	2.0
535.2528457580383	0.040981399999964196	epochs	3.0
535.2938271580383	0.04059830000005604	epochs	3.0
535.3344254580384	0.08007550000002084	epochs	2.0
535.3344254580384	0.04022229999998217	epochs	3.0
535.3746477580383	0.03985320000003867	epochs	3.0
535.4145009580384	0.07862569999997504	epochs	2.0
535.4145009580384	0.0394907999999532	epochs	3.0
535.4539917580383	0.039134900000021844	epochs	3.0
535.4931266580384	0.07722760000001472	epochs	2.0
535.4931266580384	0.03878539999993791	epochs	3.0
535.5319120580383	0.03844220000007681	epochs	3.0
535.5703542580384	0.07587819999992007	epochs	2.0
535.5703542580384	0.03810479999992822	epochs	3.0
535.6084590580383	0.03777339999999185	epochs	3.0
535.6462324580383	0.0745752000000266	epochs	2.0
535.6462324580383	0.03744770000002973	epochs	3.0
535.6836801580383	0.03712749999999687	epochs	3.0
535.7208076580383	0.07331629999998768	epochs	2.0
535.7208076580383	0.036812899999972615	epochs	3.0
535.7576205580383	0.03650340000001506	epochs	3.0
535.7941239580383	0.07209899999998015	epochs	2.0
535.7941239580383	0.03619909999997617	epochs	3.0
535.8303230580383	0.03589990000000398	epochs	3.0
535.8662229580383	0.07092169999998532	epochs	2.0
535.8662229580383	0.03560560000005353	epochs	3.0
535.9018285580383	0.035316099999931794	epochs	3.0
535.9371446580383	0.06978200000003199	epochs	2.0
535.9371446580383	0.03503120000004856	epochs	3.0
535.9721758580383	0.03475079999998343	epochs	3.0
536.0069266580383	0.06867859999999837	epochs	2.0
536.0069266580383	0.03447510000000875	epochs	3.0
536.0414017580383	0.03420349999998962	epochs	3.0
536.0756052580383	0.06760930000007193	epochs	2.0
536.0756052580383	0.033936199999970995	epochs	3.0
536.1095414580383	0.03367310000010093	epochs	3.0
536.1432145580384	0.06657289999998284	epochs	2.0
536.1432145580384	0.03341399999999339	epochs	3.0
536.1766285580384	0.033158899999989444	epochs	3.0
536.2097874580384	0.06556779999993978	epochs	2.0
536.2097874580384	0.032907700000009754	epochs	3.0
536.2426951580384	0.032660099999930026	epochs	3.0
536.2753552580383	0.06459260000008271	epochs	2.0
536.2753552580383	0.032416399999988244	epochs	3.0
536.3077716580383	0.03217620000009447	epochs	3.0
536.3399478580384	0.0636459999999488	epochs	2.0
536.3399478580384	0.03193959999998697	epochs	3.0
536.3718874580384	0.03170639999996183	epochs	3.0
536.4035938580383	0.0627266999999847	epochs	2.0
536.4035938580383	0.03147660000001906	epochs	3.0
536.4350704580384	0.03125009999996564	epochs	3.0
536.4663205580383	0.06183359999999993	epochs	2.0
536.4663205580383	0.031026900000028945	epochs	3.0
536.4973474580383	0.030806699999970988	epochs	3.0
536.5281541580383	0.06096560000003137	epochs	2.0
536.5281541580383	0.030589800000029754	epochs	3.0
536.5587439580383	0.030375800000001618	epochs	3.0
536.5891197580384	0.06012160000000222	epochs	2.0
536.5891197580384	0.03016489999993155	epochs	3.0
536.6192846580383	0.02995670000007067	epochs	3.0
536.6492413580384	0.05930069999999432	epochs	2.0
536.6492413580384	0.02975159999994048	epochs	3.0
536.6789929580383	0.02954910000005384	epochs	3.0
536.7085420580383	0.05850179999993088	epochs	2.0
536.7085420580383	0.02934940000000097	epochs	3.0
536.7378914580383	0.029152399999929912	epochs	3.0
536.7670438580383	0.057724200000052406	epochs	2.0
536.7670438580383	0.028958000000102402	epochs	3.0
536.7960018580384	0.028766199999950004	epochs	3.0
536.8247680580383	0.05696709999995164	epochs	2.0
536.8247680580383	0.028577000000041153	epochs	3.0
536.8533450580384	0.02839009999991049	epochs	3.0
536.8817351580383	0.056229500000085864	epochs	2.0
536.8817351580383	0.028205700000057732	epochs	3.0
536.9099408580383	0.028023800000028132	epochs	3.0
536.9379646580384	0.05551070000001346	epochs	2.0
536.9379646580384	0.027843999999959124	epochs	3.0
536.9658086580383	0.027666700000054334	epochs	3.0
536.9934753580384	0.05481019999990622	epochs	2.0
536.9934753580384	0.02749149999999645	epochs	3.0
537.0209668580384	0.027318699999909768	epochs	3.0
537.0482855580383	0.05412699999999404	epochs	2.0
537.0482855580383	0.02714780000007977	epochs	3.0
537.0754333580384	0.026979199999914272	epochs	3.0
537.1024125580383	0.0534607000000733	epochs	2.0
537.1024125580383	0.026812600000084785	epochs	3.0
537.1292251580384	0.026648099999988517	epochs	3.0
537.1558732580384	0.05281070000000909	epochs	2.0
537.1558732580384	0.026485600000000886	epochs	3.0
537.1823588580384	0.026325100000008206	epochs	3.0
537.2086839580384	0.05217619999996259	epochs	2.0
537.2086839580384	0.026166399999965506	epochs	3.0
537.2348503580383	0.026009799999997085	epochs	3.0
537.2608601580383	0.051556699999991906	epochs	2.0
537.2608601580383	0.025854800000047362	epochs	3.0
537.2867149580384	0.025701899999944544	epochs	3.0
537.3124168580383	0.05095189999997274	epochs	2.0
537.3124168580383	0.02555070000005344	epochs	3.0
537.3379675580384	0.0254011999999193	epochs	3.0
537.3633687580383	0.05036100000006627	epochs	2.0
537.3633687580383	0.0252535000000762	epochs	3.0
537.3886222580384	0.02510749999999007	epochs	3.0
537.4137297580384	0.049783800000000156	epochs	2.0
537.4137297580384	0.02496320000000196	epochs	3.0
537.4386929580384	0.024820599999998194	epochs	3.0
537.4635135580384	0.04921949999993558	epochs	2.0
537.4635135580384	0.024679399999968155	epochs	3.0
537.4881929580383	0.024540099999967424	epochs	3.0
537.5127330580383	0.04866790000005494	epochs	2.0
537.5127330580383	0.024402100000088467	epochs	3.0
537.5371351580384	0.024265799999966475	epochs	3.0
537.5614009580383	0.048128599999927246	epochs	2.0
537.5614009580383	0.024131000000011227	epochs	3.0
537.5855319580384	0.02399759999991602	epochs	3.0
537.6095295580383	0.047601100000065344	epochs	2.0
537.6095295580383	0.023865800000066884	epochs	3.0
537.6333953580383	0.02373529999999846	epochs	3.0
537.6571306580383	0.047085000000038235	epochs	2.0
537.6571306580383	0.023606299999983094	epochs	3.0
537.6807369580383	0.02347870000005514	epochs	3.0
537.7042156580384	0.046579999999948996	epochs	2.0
537.7042156580384	0.02335249999998723	epochs	3.0
537.7275681580384	0.023227499999961765	epochs	3.0
537.7507956580383	0.046085700000048746	epochs	2.0
537.7507956580383	0.023103999999989355	epochs	3.0
537.7738996580383	0.02298170000005939	epochs	3.0
537.7968813580384	0.045601799999985815	epochs	2.0
537.7968813580384	0.02286069999991014	epochs	3.0
537.8197420580383	0.022741100000075676	epochs	3.0
537.8424831580384	0.04512790000001132	epochs	2.0
537.8424831580384	0.022622500000011314	epochs	3.0
537.8651056580384	0.02250540000000001	epochs	3.0
537.8876110580384	0.044663799999966614	epochs	2.0
537.8876110580384	0.02238929999998618	epochs	3.0
537.9100003580384	0.022274499999980435	epochs	3.0
537.9322748580383	0.04420919999995476	epochs	2.0
537.9322748580383	0.022160799999937808	epochs	3.0
537.9544356580383	0.022048400000016954	epochs	3.0
537.9764840580383	0.043763600000033875	epochs	2.0
537.9764840580383	0.021936900000014248	epochs	3.0
537.9984209580383	0.021826700000019628	epochs	3.0
538.0202476580383	0.04332710000005591	epochs	2.0
538.0202476580383	0.021717599999988124	epochs	3.0
538.0419652580383	0.021609500000067783	epochs	3.0
538.0635747580384	0.042898999999920306	epochs	2.0
538.0635747580384	0.02150249999999687	epochs	3.0
538.0850772580384	0.021396499999923435	epochs	3.0
538.1064737580383	0.042479500000013104	epochs	2.0
538.1064737580383	0.02129170000000613	epochs	3.0
538.1277654580383	0.021187800000006973	epochs	3.0
538.1489532580383	0.042067900000006375	epochs	2.0
538.1489532580383	0.02108490000000529	epochs	3.0
538.1700381580383	0.020983000000001084	epochs	3.0
538.1910211580383	0.04166440000005878	epochs	2.0
538.1910211580383	0.020882199999959994	epochs	3.0
538.2119033580383	0.020782200000098783	epochs	3.0
538.2326855580384	0.04126850000000104	epochs	2.0
538.2326855580384	0.020683299999973315	epochs	3.0
538.2533688580384	0.020585200000027726	epochs	3.0
538.2739540580384	0.040879999999901884	epochs	2.0
538.2739540580384	0.020488099999965925	epochs	3.0
538.2944421580384	0.02039189999993596	epochs	3.0
538.3148340580383	0.04049880000002304	epochs	2.0
538.3148340580383	0.020296600000051512	epochs	3.0
538.3351306580383	0.020202199999971526	epochs	3.0
538.3553328580383	0.04012460000001283	epochs	2.0
538.3553328580383	0.02010870000003706	epochs	3.0
538.3754415580383	0.020015899999975773	epochs	3.0
538.3954574580383	0.03975730000001931	epochs	2.0
538.3954574580383	0.019924199999991288	epochs	3.0
538.4153816580383	0.019833100000028026	epochs	3.0
538.4352147580383	0.03939669999999751	epochs	2.0
538.4352147580383	0.01974299999994855	epochs	3.0
538.4549577580383	0.019653700000048957	epochs	3.0
538.4746114580383	0.03904239999997117	epochs	2.0
538.4746114580383	0.01956510000002254	epochs	3.0
538.4941765580384	0.019477299999948627	epochs	3.0
538.5136538580383	0.03869459999998526	epochs	2.0
538.5136538580383	0.019390400000020236	epochs	3.0
538.5330442580383	0.01930419999996502	epochs	3.0
538.5523484580383	0.03835290000006353	epochs	2.0
538.5523484580383	0.019218800000089686	epochs	3.0
538.5715672580384	0.01913409999997384	epochs	3.0
538.5907013580384	0.03801720000001296	epochs	2.0
538.5907013580384	0.01905019999992419	epochs	3.0
538.6097515580383	0.018967000000088774	epochs	3.0
538.6287185580384	0.03768719999993664	epochs	2.0
538.6287185580384	0.01888450000001285	epochs	3.0
538.6476030580384	0.01880269999992379	epochs	3.0
538.6664057580383	0.03736309999999321	epochs	2.0
538.6664057580383	0.018721700000014607	epochs	3.0
538.6851274580383	0.018641399999978603	epochs	3.0
538.7037688580383	0.03704430000004777	epochs	2.0
538.7037688580383	0.01856159999999818	epochs	3.0
538.7223304580383	0.01848270000004959	epochs	3.0
538.7408131580383	0.0367310000000316	epochs	2.0
538.7408131580383	0.018404299999929208	epochs	3.0
538.7592174580383	0.01832670000010239	epochs	3.0
538.7775441580384	0.03642289999993409	epochs	2.0
538.7775441580384	0.018249599999990096	epochs	3.0
538.7957937580384	0.018173299999943993	epochs	3.0
538.8139670580383	0.03612010000006194	epochs	2.0
538.8139670580383	0.0180976000000328	epochs	3.0
538.8320646580383	0.01802250000002914	epochs	3.0
538.8500871580384	0.03582209999990482	epochs	2.0
538.8500871580384	0.017947899999967376	epochs	3.0
538.8680350580383	0.017874199999937446	epochs	3.0
538.8859092580383	0.03552899999999681	epochs	2.0
538.8859092580383	0.017800800000031813	epochs	3.0
538.9037100580383	0.017728199999965	epochs	3.0
538.9214382580383	0.03524070000003121	epochs	2.0
538.9214382580383	0.017656100000067454	epochs	3.0
538.9390943580383	0.017584599999963757	epochs	3.0
538.9566789580383	0.034957100000042374	epochs	2.0
538.9566789580383	0.01751369999999497	epochs	3.0
538.9741926580383	0.017443400000047404	epochs	3.0
538.9916360580384	0.03467790000001969	epochs	2.0
538.9916360580384	0.017373599999928047	epochs	3.0
539.0090096580383	0.017304300000091644	epochs	3.0
539.0263139580384	0.03440330000000813	epochs	2.0
539.0263139580384	0.017235699999901044	epochs	3.0
539.0435496580383	0.017167600000107086	epochs	3.0
539.0607172580384	0.03413279999995211	epochs	2.0
539.0607172580384	0.01709989999994832	epochs	3.0
539.0778171580383	0.017032900000003792	epochs	3.0
539.0948500580383	0.033866699999975935	epochs	2.0
539.0948500580383	0.01696640000000116	epochs	3.0
539.1118164580383	0.016900299999974777	epochs	3.0
539.1287167580383	0.03360459999998966	epochs	2.0
539.1287167580383	0.01683479999996962	epochs	3.0
539.1455515580383	0.01676980000002004	epochs	3.0
539.1623213580383	0.03334660000007261	epochs	2.0
539.1623213580383	0.016705300000012357	epochs	3.0
539.1790266580383	0.016641300000060255	epochs	3.0
539.1956679580384	0.03309249999995245	epochs	2.0
539.1956679580384	0.01657779999993636	epochs	3.0
539.2122457580383	0.01651470000001609	epochs	3.0
539.2287604580383	0.03284229999997024	epochs	2.0
539.2287604580383	0.01645220000000336	epochs	3.0
539.2452126580383	0.01639009999996688	epochs	3.0
539.2616027580383	0.03259570000000167	epochs	2.0
539.2616027580383	0.016328400000020338	epochs	3.0
539.2779311580383	0.016267299999981333	epochs	3.0
539.2941984580383	0.03235290000009172	epochs	2.0
539.2941984580383	0.016206600000032267	epochs	3.0
539.3104050580383	0.016146300000059455	epochs	3.0
539.3265513580384	0.03211369999996805	epochs	2.0
539.3265513580384	0.016086599999994178	epochs	3.0
539.3426379580384	0.01602709999997387	epochs	3.0
539.3586650580384	0.03187800000000607	epochs	2.0
539.3586650580384	0.015968199999974786	epochs	3.0
539.3746332580383	0.015909800000031282	epochs	3.0
539.3905430580384	0.031645700000012766	epochs	2.0
539.3905430580384	0.01585160000001906	epochs	3.0
539.4063946580384	0.015794099999993705	epochs	3.0
539.4221887580384	0.031416699999908815	epochs	2.0
539.4221887580384	0.01573669999993399	epochs	3.0
539.4379254580383	0.015679999999974825	epochs	3.0
539.4536054580383	0.031191100000000915	epochs	2.0
539.4536054580383	0.015623600000026272	epochs	3.0
539.4692290580383	0.015567499999974643	epochs	3.0
539.4847965580383	0.030968700000016725	epochs	2.0
539.4847965580383	0.015512000000057924	epochs	3.0
539.5003085580383	0.0154566999999588	epochs	3.0
539.5157652580383	0.03074950000006993	epochs	2.0
539.5157652580383	0.015401999999994587	epochs	3.0
539.5311672580383	0.015347500000075343	epochs	3.0
539.5465147580384	0.030533199999922545	epochs	2.0
539.5465147580384	0.015293399999904977	epochs	3.0
539.5618081580383	0.015239800000017567	epochs	3.0
539.5770479580383	0.03032010000003993	epochs	2.0
539.5770479580383	0.015186500000027081	epochs	3.0
539.5922344580383	0.015133600000012848	epochs	3.0
539.6073680580383	0.030109899999956724	epochs	2.0
539.6073680580383	0.015081000000009226	epochs	3.0
539.6224490580383	0.015028899999947498	epochs	3.0
539.6374779580383	0.02990250000004835	epochs	2.0
539.6374779580383	0.014977000000044427	epochs	3.0
539.6524549580383	0.014925500000003922	epochs	3.0
539.6673804580383	0.029698100000018712	epochs	2.0
539.6673804580383	0.01487439999993967	epochs	3.0
539.6822548580383	0.014823700000079043	epochs	3.0
539.6970785580384	0.02949630000000525	epochs	2.0
539.6970785580384	0.014773199999922326	epochs	3.0
539.7118517580383	0.014723100000082923	epochs	3.0
539.7265748580384	0.02929740000001857	epochs	2.0
539.7265748580384	0.014673399999992398	epochs	3.0
539.7412482580384	0.014624000000026172	epochs	3.0
539.7558722580384	0.029101099999934377	epochs	2.0
539.7558722580384	0.01457489999995687	epochs	3.0
539.7704471580383	0.014526199999977507	epochs	3.0
539.7849733580383	0.028907399999980044	epochs	2.0
539.7849733580383	0.014477700000043114	epochs	3.0
539.7994510580384	0.014429699999936929	epochs	3.0
539.8138807580383	0.028716200000076242	epochs	2.0
539.8138807580383	0.014381800000023759	epochs	3.0
539.8282625580383	0.014334400000052483	epochs	3.0
539.8425969580384	0.02852759999996124	epochs	2.0
539.8425969580384	0.01428720000001249	epochs	3.0
539.8568841580384	0.01424039999994875	epochs	3.0
539.8711245580383	0.028341400000044814	epochs	2.0
539.8711245580383	0.014193800000043666	epochs	3.0
539.8853183580384	0.014147600000001148	epochs	3.0
539.8994659580384	0.028157699999951546	epochs	2.0
539.8994659580384	0.014101699999969242	epochs	3.0
539.9135676580383	0.014055999999982305	epochs	3.0
539.9276236580383	0.027976299999977527	epochs	2.0
539.9276236580383	0.01401060000000598	epochs	3.0
539.9416342580383	0.013965699999971548	epochs	3.0
539.9555999580383	0.02779720000000907	epochs	2.0
539.9555999580383	0.013920800000050804	epochs	3.0
539.9695207580384	0.013876399999958267	epochs	3.0
539.9833971580383	0.027620400000046175	epochs	2.0
539.9833971580383	0.013832200000024386	epochs	3.0
539.9972293580383	0.013788200000021789	epochs	3.0
540.0110175580384	0.027445899999975154	epochs	2.0
540.0110175580384	0.013744599999995444	epochs	3.0
540.0247621580384	0.01370129999997971	epochs	3.0
540.0384634580383	0.027273499999978412	epochs	2.0
540.0384634580383	0.013658200000008947	epochs	3.0
540.0521216580383	0.013615299999969466	epochs	3.0
540.0657369580383	0.027103399999987232	epochs	2.0
540.0657369580383	0.013572800000019924	epochs	3.0
540.0793097580383	0.013530599999967308	epochs	3.0
540.0928403580383	0.02693520000002536	epochs	2.0
540.0928403580383	0.013488400000028378	epochs	3.0
540.1063287580383	0.013446799999996983	epochs	3.0
540.1197755580383	0.026769199999989723	epochs	2.0
540.1197755580383	0.013405199999965589	epochs	3.0
540.1331807580383	0.013364000000024134	epochs	3.0
540.1465447580383	0.026605200000062723	epochs	2.0
540.1465447580383	0.013322900000048321	epochs	3.0
540.1598676580384	0.013282300000014402	epochs	3.0
540.1731499580384	0.0264431999999033	epochs	2.0
540.1731499580384	0.013241699999980483	epochs	3.0
540.1863916580384	0.013201499999922817	epochs	3.0
540.1995931580383	0.026283200000079887	epochs	2.0
540.1995931580383	0.013161500000023807	epochs	3.0
540.2127546580383	0.01312170000005608	epochs	3.0
540.2258763580384	0.02612499999997908	epochs	2.0
540.2258763580384	0.013082100000019636	epochs	3.0
540.2389584580384	0.013042899999959445	epochs	3.0
540.2520013580383	0.025968899999952555	epochs	2.0
540.2520013580383	0.013003899999944224	epochs	3.0
540.2650052580383	0.012965000000008331	epochs	3.0
540.2779702580383	0.025814500000024054	epochs	2.0
540.2779702580383	0.01292640000008305	epochs	3.0
540.2908966580384	0.012888099999941005	epochs	3.0
540.3037847580383	0.025661900000045534	epochs	2.0
540.3037847580383	0.012849899999991976	epochs	3.0
540.3166346580383	0.012812000000053558	epochs	3.0
540.3294466580384	0.025511199999982637	epochs	2.0
540.3294466580384	0.012774400000012065	epochs	3.0
540.3422210580384	0.012736799999970572	epochs	3.0
540.3549578580383	0.025362299999983406	epochs	2.0
540.3549578580383	0.01269969999998466	epochs	3.0
540.3676575580383	0.012662599999998747	epochs	3.0
540.3803201580383	0.025215000000002874	epochs	2.0
540.3803201580383	0.012625800000023446	epochs	3.0
540.3929459580384	0.012589199999979428	epochs	3.0
540.4055351580383	0.024584799999956886	epochs	2.0
540.4291594580384	0.5	epochs	-1.0
540.4301199580383	0.5389600000000883	epochs	1.0
540.9690799580384	0.46096000000000004	epochs	0.0
541.6449999809265	0.06111999999995987	epochs	0.0
541.6449999809265	0.025566499999968073	epochs	1.0
541.6705664809265	0.009987000000023727	epochs	1.0
541.6805534809265	0.025566499999968073	epochs	1.0
541.7061199809265	2.0	epochs	0.0
543.7061199809265	21.558160000000044	epochs	0.0
543.7061199809265	1.0	epochs	1.0
543.7061994809266	0.5	epochs	-1.0
544.2061994809266	19.99896000000001	epochs	-1.0
544.7061199809265	20.0	epochs	1.0
544.7061199809265	4.356753900000058	epochs	-1.0
544.7061199809265	1.9745872000000873	epochs	2.0
544.7061199809265	1.0985622000000603	epochs	3.0
545.8046821809265	0.8760250000000269	epochs	3.0
546.6807071809266	1.352407499999913	epochs	2.0
546.6807071809266	0.7286354999999958	epochs	3.0
547.4093426809266	0.6237719999999172	epochs	3.0
548.0331146809265	1.0297592000000577	epochs	2.0
548.0331146809265	0.5453293000000485	epochs	3.0
548.5784439809265	0.4844299000000092	epochs	3.0
549.0628738809265	0.8317862000000105	epochs	2.0
549.0628738809265	0.4357762999999295	epochs	3.0
549.4986501809265	0.39600990000008096	epochs	3.0
549.8946600809265	0.6977969999999232	epochs	2.0
549.8946600809265	0.3628982000000178	epochs	3.0
550.2575582809266	0.33489879999990535	epochs	3.0
550.5924570809265	0.6010457000000997	epochs	2.0
550.5924570809265	0.3109123000000409	epochs	3.0
550.9033693809265	0.2901334000000588	epochs	3.0
551.1935027809266	0.5278859000000011	epochs	2.0
551.1935027809266	0.2719585999999481	epochs	3.0
551.4654613809265	0.25592730000005304	epochs	3.0
551.7213886809266	0.470619299999953	epochs	2.0
551.7213886809266	0.241681299999982	epochs	3.0
551.9630699809265	0.228937999999971	epochs	3.0
552.1920079809265	0.42457039999999324	epochs	2.0
552.1920079809265	0.21747140000002219	epochs	3.0
552.4094793809265	0.20709899999997106	epochs	3.0
552.6165783809265	0.3867354000000205	epochs	2.0
552.6165783809265	0.19767109999997956	epochs	3.0
552.8142494809265	0.18906430000004093	epochs	3.0
553.0033137809265	0.3550953000000163	epochs	2.0
553.0033137809265	0.18117589999997108	epochs	3.0
553.1844896809265	0.17391940000004524	epochs	3.0
553.3584090809265	0.3282431000000088	epochs	2.0
553.3584090809265	0.16722189999995862	epochs	3.0
553.5256309809265	0.16102120000005016	epochs	3.0
553.6866521809266	0.30516799999998057	epochs	2.0
553.6866521809266	0.15526389999990897	epochs	3.0
553.8419160809265	0.1499041000000716	epochs	3.0
553.9918201809265	0.28512530000000424	epochs	2.0
553.9918201809265	0.1449020999999675	epochs	3.0
554.1367222809265	0.14022320000003674	epochs	3.0
554.2769454809265	0.2675537999999733	epochs	2.0
554.2769454809265	0.1358368999999584	epochs	3.0
554.4127823809265	0.1317169000000149	epochs	3.0
554.5444992809265	0.2520229000000427	epochs	2.0
554.5444992809265	0.1278393000000051	epochs	3.0
554.6723385809265	0.12418360000003759	epochs	3.0
554.7965221809266	0.23819649999995818	epochs	2.0
554.7965221809266	0.12073109999994358	epochs	3.0
554.9172532809265	0.1174654000000146	epochs	3.0
555.0347186809265	0.2258087999999816	epochs	2.0
555.0347186809265	0.11437190000003739	epochs	3.0
555.1490905809266	0.11143689999994422	epochs	3.0
555.2605274809265	0.2146460000000161	epochs	2.0
555.2605274809265	0.10864890000004834	epochs	3.0
555.3691763809265	0.10599709999996776	epochs	3.0
555.4751734809265	0.20453499999996438	epochs	2.0
555.4751734809265	0.10347149999995509	epochs	3.0
555.5786449809265	0.1010635000000093	epochs	3.0
555.6797084809265	0.19533400000000256	epochs	2.0
555.6797084809265	0.09876510000003691	epochs	3.0
555.7784735809265	0.09656889999996565	epochs	3.0
555.8750424809265	0.18692529999998442	epochs	2.0
555.8750424809265	0.09446830000001682	epochs	3.0
555.9695107809265	0.09245699999996759	epochs	3.0
556.0619677809265	0.17921069999999872	epochs	2.0
556.0619677809265	0.0905296000000817	epochs	3.0
556.1524973809265	0.08868109999991702	epochs	3.0
556.2411784809265	0.17210770000008324	epochs	2.0
556.2411784809265	0.08690630000000965	epochs	3.0
556.3280847809265	0.08520140000007359	epochs	3.0
556.4132861809265	0.1655463999999256	epochs	2.0
556.4132861809265	0.08356189999994967	epochs	3.0
556.4968480809265	0.08198449999997592	epochs	3.0
556.5788325809265	0.15946710000002895	epochs	2.0
556.5788325809265	0.08046540000009372	epochs	3.0
556.6592979809266	0.07900169999993523	epochs	3.0
556.7382996809265	0.15381839999997737	epochs	2.0
556.7382996809265	0.07759010000006583	epochs	3.0
556.8158897809266	0.07622829999991154	epochs	3.0
556.8921180809265	0.14855640000007497	epochs	2.0
556.8921180809265	0.07491330000004837	epochs	3.0
556.9670313809265	0.0736431000000266	epochs	3.0
557.0406744809266	0.14364239999997608	epochs	2.0
557.0406744809266	0.07241499999997814	epochs	3.0
557.1130894809265	0.07122739999999794	epochs	3.0
557.1843168809265	0.13904309999998077	epochs	2.0
557.1843168809265	0.07007799999996678	epochs	3.0
557.2543948809265	0.06896510000001399	epochs	3.0
557.3233599809265	0.1347293000000036	epochs	2.0
557.3233599809265	0.0678871000000072	epochs	3.0
557.3912470809265	0.06684219999999641	epochs	3.0
557.4580892809265	0.1306752000000415	epochs	2.0
557.4580892809265	0.06582909999997355	epochs	3.0
557.5239183809265	0.06484610000006796	epochs	3.0
557.5887644809266	0.1268577999999252	epochs	2.0
557.5887644809266	0.06389200000000983	epochs	3.0
557.6526564809266	0.06296579999991536	epochs	3.0
557.7156222809265	0.12325720000001184	epochs	2.0
557.7156222809265	0.06206580000002759	epochs	3.0
557.7776880809265	0.06119139999998424	epochs	3.0
557.8388794809265	0.11985540000000583	epochs	2.0
557.8388794809265	0.06034110000007331	epochs	3.0
557.8992205809266	0.05951429999993252	epochs	3.0
557.9587348809265	0.11663620000001629	epochs	2.0
557.9587348809265	0.05870960000004288	epochs	3.0
558.0174444809265	0.057926599999973405	epochs	3.0
558.0753710809265	0.11358559999996487	epochs	2.0
558.0753710809265	0.05716419999998834	epochs	3.0
558.1325352809265	0.05642139999997653	epochs	3.0
558.1889566809265	0.11069050000003244	epochs	2.0
558.1889566809265	0.055697900000041045	epochs	3.0
558.2446545809265	0.0549925999999914	epochs	3.0
558.2996471809265	0.10793909999995321	epochs	2.0
558.2996471809265	0.05430490000003374	epochs	3.0
558.3539520809265	0.053634199999919474	epochs	3.0
558.4075862809265	0.10532150000005913	epochs	2.0
558.4075862809265	0.05298000000004777	epochs	3.0
558.4605662809265	0.052341500000011365	epochs	3.0
558.5129077809265	0.10282759999995505	epochs	2.0
558.5129077809265	0.05171810000001642	epochs	3.0
558.5646258809265	0.051109499999938635	epochs	3.0
558.6157353809265	0.10044909999999163	epochs	2.0
558.6157353809265	0.050514900000052876	epochs	3.0
558.6662502809265	0.049934199999938755	epochs	3.0
558.7161844809265	0.09817830000008598	epochs	2.0
558.7161844809265	0.049366600000098515	epochs	3.0
558.7655510809266	0.04881169999998747	epochs	3.0
558.8143627809266	0.09600779999993847	epochs	2.0
558.8143627809266	0.04826919999993606	epochs	3.0
558.8626319809265	0.04773860000000241	epochs	3.0
558.9103705809265	0.09393120000004274	epochs	2.0
558.9103705809265	0.04721949999998287	epochs	3.0
558.9575900809265	0.046711700000059864	epochs	3.0
559.0043017809265	0.09194259999992482	epochs	2.0
559.0043017809265	0.046214599999984785	epochs	3.0
559.0505163809265	0.04572799999994004	epochs	3.0
559.0962443809265	0.09003630000006524	epochs	2.0
559.0962443809265	0.04525150000006306	epochs	3.0
559.1414958809265	0.04478480000000218	epochs	3.0
559.1862806809265	0.08820760000003247	epochs	2.0
559.1862806809265	0.044327800000019124	epochs	3.0
559.2306084809265	0.04387980000001335	epochs	3.0
559.2744882809266	0.0864516999999978	epochs	2.0
559.2744882809266	0.04344099999991613	epochs	3.0
559.3179292809265	0.04301070000008167	epochs	3.0
559.3609399809266	0.08476429999996071	epochs	2.0
559.3609399809266	0.04258899999990717	epochs	3.0
559.4035289809265	0.04217530000005354	epochs	3.0
559.4457042809265	0.08314150000001064	epochs	2.0
559.4457042809265	0.04176970000003166	epochs	3.0
