onset	duration	nwb_table	treelevel
1551.463893773297	0.5	epochs	-1.0
1551.463893773297	0.5	epochs	-1.0
1551.963879973297	5.0	epochs	1.0
1556.963879973297	0.4999800000000505	epochs	1.0
1556.963893773297	0.4999662000000171	epochs	-1.0
1575.6370000839233	0.03587999999990643	epochs	0.0
1575.6370000839233	0.012941899999987072	epochs	1.0
1575.6499419839233	0.009996199999932287	epochs	1.0
1575.6599381839233	0.012941899999987072	epochs	1.0
1575.6728800839232	0.5045800000000327	epochs	0.0
1575.6728800839232	0.5	epochs	1.0
1575.6728938839233	0.5	epochs	-1.0
1576.1728800839232	0.004580000000032669	epochs	1.0
1576.1774600839233	2.995400000000018	epochs	0.0
1576.4679999351501	0.03587999999990643	epochs	0.0
1576.4679999351501	0.012941899999987072	epochs	1.0
1576.4809418351501	0.009996199999932287	epochs	1.0
1576.49093803515	0.012941899999987072	epochs	1.0
1576.50387993515	0.5039800000001833	epochs	0.0
1576.50387993515	0.5	epochs	1.0
1576.50389373515	0.5	epochs	-1.0
1577.00387993515	0.003980000000183281	epochs	1.0
1577.0078599351502	2.995999999999867	epochs	0.0
1577.2639999389648	0.03587999999990643	epochs	0.0
1577.2639999389648	0.012941899999987072	epochs	1.0
1577.2769418389648	0.009996199999932287	epochs	1.0
1577.2869380389648	0.012941899999987072	epochs	1.0
1577.2998799389648	2.5242000000000644	epochs	0.0
1577.2998799389648	0.5	epochs	1.0
1577.2998937389648	0.5	epochs	-1.0
1577.7998799389648	1.0	epochs	1.0
1578.7998799389648	1.0242000000000644	epochs	1.0
1579.2998937389648	0.5	epochs	-1.0
1579.8240799389648	0.9757799999999861	epochs	0.0
1580.1530003547668	0.03587999999990643	epochs	0.0
1580.1530003547668	0.012941899999987072	epochs	1.0
1580.1659422547668	0.009996199999932287	epochs	1.0
1580.1759384547668	0.012941899999987072	epochs	1.0
1580.1888803547668	2.5240400000000136	epochs	0.0
1580.1888803547668	0.5	epochs	1.0
1580.1888941547668	0.5	epochs	-1.0
1580.6888803547668	1.0	epochs	1.0
1581.6888803547668	1.0240400000000136	epochs	1.0
1582.1888941547668	0.5	epochs	-1.0
1582.7129203547668	0.9759400000000369	epochs	0.0
1583.0199999809265	0.03587999999990643	epochs	0.0
1583.0199999809265	0.012941899999987072	epochs	1.0
1583.0329418809265	0.009996199999932287	epochs	1.0
1583.0429380809264	0.012941899999987072	epochs	1.0
1583.0558799809264	2.5244400000001406	epochs	0.0
1583.0558799809264	0.5	epochs	1.0
1583.0558937809265	0.5	epochs	-1.0
1583.5558799809264	1.0	epochs	1.0
1584.5558799809264	1.0244400000001406	epochs	1.0
1585.0558937809265	0.5	epochs	-1.0
1585.5803199809266	0.9755399999999099	epochs	0.0
1585.8910002708435	0.03587999999990643	epochs	0.0
1585.8910002708435	0.012941899999987072	epochs	1.0
1585.9039421708435	0.009996199999932287	epochs	1.0
1585.9139383708434	0.012941899999987072	epochs	1.0
1585.9268802708434	2.5241000000000895	epochs	0.0
1585.9268802708434	0.5	epochs	1.0
1585.9268940708434	0.5	epochs	-1.0
1586.4268802708434	1.0	epochs	1.0
1587.4268802708434	1.0241000000000895	epochs	1.0
1587.9268940708434	0.5	epochs	-1.0
1588.4509802708435	0.975879999999961	epochs	0.0
1588.791000366211	0.03587999999990643	epochs	0.0
1588.791000366211	0.012941899999987072	epochs	1.0
1588.803942266211	0.009996199999932287	epochs	1.0
1588.8139384662109	0.012941899999987072	epochs	1.0
1588.8268803662108	2.5238200000001143	epochs	0.0
1588.8268803662108	0.5	epochs	1.0
1588.8268941662109	0.5	epochs	-1.0
1589.3268803662108	1.0	epochs	1.0
1590.3268803662108	1.0238200000001143	epochs	1.0
1590.8268941662109	0.5	epochs	-1.0
1591.350700366211	0.9761599999999362	epochs	0.0
1591.7300000190735	0.6499799999999141	epochs	0.0
1591.7300000190735	0.049999999999954525	epochs	1.0
1591.7800000190734	0.5	epochs	1.0
1592.2800000190734	0.09997999999995955	epochs	1.0
1592.7940001487732	0.6499799999999141	epochs	0.0
1592.7940001487732	0.049999999999954525	epochs	1.0
1592.8440001487731	0.5	epochs	1.0
1593.3440001487731	0.09997999999995955	epochs	1.0
1593.8470001220703	0.6499799999999141	epochs	0.0
1593.8470001220703	0.049999999999954525	epochs	1.0
1593.8970001220703	0.5	epochs	1.0
1594.3970001220703	0.09997999999995955	epochs	1.0
1594.8830003738403	0.6499799999999141	epochs	0.0
1594.8830003738403	0.049999999999954525	epochs	1.0
1594.9330003738403	0.5	epochs	1.0
1595.4330003738403	0.09997999999995955	epochs	1.0
1595.9760003089905	0.03587999999990643	epochs	0.0
1595.9760003089905	0.012941899999987072	epochs	1.0
1595.9889422089905	0.009996199999932287	epochs	1.0
1595.9989384089904	0.012941899999987072	epochs	1.0
1596.0118803089904	3.0240400000000136	epochs	0.0
1596.0118803089904	0.5	epochs	1.0
1596.0118941089904	0.5	epochs	-1.0
1596.5118803089904	1.0	epochs	1.0
1597.5118803089904	1.5240400000000136	epochs	1.0
1598.0118940089906	0.5	epochs	-1.0
1598.5118940089906	0.5	epochs	-1.0
1599.0359203089904	2.475940000000037	epochs	0.0
1601.1890001296997	0.03587999999990643	epochs	0.0
1601.1890001296997	0.012941899999987072	epochs	1.0
1601.2019420296997	0.009996199999932287	epochs	1.0
1601.2119382296996	0.012941899999987072	epochs	1.0
1601.2248801296996	2.5240400000000136	epochs	0.0
1601.2248801296996	0.5	epochs	1.0
1601.2248939296996	0.5	epochs	-1.0
1601.7248801296996	1.0	epochs	1.0
1602.7248801296996	1.0240400000000136	epochs	1.0
1603.2248938296998	0.5	epochs	-1.0
1603.7489201296996	2.975940000000037	epochs	0.0
1606.4590001106262	0.03587999999990643	epochs	0.0
1606.4590001106262	0.012941899999987072	epochs	1.0
1606.4719420106262	0.009996199999932287	epochs	1.0
1606.4819382106261	0.012941899999987072	epochs	1.0
1606.4948801106261	2.5243400000001657	epochs	0.0
1606.4948801106261	0.5	epochs	1.0
1606.4948939106262	0.5	epochs	-1.0
1606.9948801106261	1.0	epochs	1.0
1607.9948801106261	1.0243400000001657	epochs	1.0
1608.4948939106262	0.5	epochs	-1.0
1609.0192201106263	3.975639999999885	epochs	0.0
1609.465000152588	0.03587999999990643	epochs	0.0
1609.465000152588	0.012941899999987072	epochs	1.0
1609.4779420525879	0.009996199999932287	epochs	1.0
1609.4879382525878	0.012941899999987072	epochs	1.0
1609.5008801525878	0.5045800000000327	epochs	0.0
1609.5008801525878	0.5	epochs	1.0
1609.5008939525878	0.5	epochs	-1.0
1610.0008801525878	0.004580000000032669	epochs	1.0
1610.0054601525878	5.995400000000018	epochs	0.0
1610.4000000953674	0.03587999999990643	epochs	0.0
1610.4000000953674	0.012941899999987072	epochs	1.0
1610.4129419953674	0.009996199999932287	epochs	1.0
1610.4229381953674	0.012941899999987072	epochs	1.0
1610.4358800953673	3.0240400000000136	epochs	0.0
1610.4358800953673	0.5	epochs	1.0
1610.4358938953674	0.5	epochs	-1.0
1610.9358800953673	1.0	epochs	1.0
1611.9358800953673	1.5240400000000136	epochs	1.0
1612.4358938953674	0.5	epochs	-1.0
1612.9358938953674	0.5	epochs	-1.0
1613.4599200953674	3.475940000000037	epochs	0.0
1613.9539999961853	0.03587999999990643	epochs	0.0
1613.9539999961853	0.012941899999987072	epochs	1.0
1613.9669418961853	0.009996199999932287	epochs	1.0
1613.9769380961852	0.012941899999987072	epochs	1.0
1613.9898799961852	3.0236200000001645	epochs	0.0
1613.9898799961852	0.5	epochs	1.0
1613.9898937961852	0.5	epochs	-1.0
1614.4898799961852	1.0	epochs	1.0
1615.4898799961852	1.5236200000001645	epochs	1.0
1615.9898937961852	0.5	epochs	-1.0
1616.4898937961852	0.5	epochs	-1.0
1617.0134999961854	3.476359999999886	epochs	0.0
1617.4720001220703	0.03587999999990643	epochs	0.0
1617.4720001220703	0.012941899999987072	epochs	1.0
1617.4849420220703	0.009996199999932287	epochs	1.0
1617.4949382220702	0.012941899999987072	epochs	1.0
1617.5078801220702	3.024499999999989	epochs	0.0
1617.5078801220702	0.5	epochs	1.0
1617.5078939220703	0.5	epochs	-1.0
1618.0078801220702	1.0	epochs	1.0
1619.0078801220702	1.524499999999989	epochs	1.0
1619.5078939220703	0.5	epochs	-1.0
1620.0078939220703	0.5	epochs	-1.0
1620.5323801220702	3.4754800000000614	epochs	0.0
1621.0020003318787	0.03587999999990643	epochs	0.0
1621.0020003318787	0.012941899999987072	epochs	1.0
1621.0149422318786	0.009996199999932287	epochs	1.0
1621.0249384318786	0.012941899999987072	epochs	1.0
1621.0378803318786	2.524400000000014	epochs	0.0
1621.0378803318786	0.5	epochs	1.0
1621.0378941318786	0.5	epochs	-1.0
1621.5378803318786	1.0	epochs	1.0
1622.5378803318786	1.0244000000000142	epochs	1.0
1623.0378941318786	0.5	epochs	-1.0
1623.5622803318786	3.9755800000000363	epochs	0.0
1624.0570001602173	0.03587999999990643	epochs	0.0
1624.0570001602173	0.012941899999987072	epochs	1.0
1624.0699420602173	0.009996199999932287	epochs	1.0
1624.0799382602172	0.012941899999987072	epochs	1.0
1624.0928801602172	2.5240600000001905	epochs	0.0
1624.0928801602172	0.5	epochs	1.0
1624.0928939602172	0.5	epochs	-1.0
1624.5928801602172	1.0	epochs	1.0
1625.5928801602172	1.0240600000001905	epochs	1.0
1626.0928939602172	0.5	epochs	-1.0
1626.6169401602174	3.97591999999986	epochs	0.0
1627.130000114441	0.1529800000000705	epochs	0.0
1627.130000114441	0.049999999999954525	epochs	1.0
1627.1800001144409	0.003000000000156433	epochs	1.0
1627.183000114441	0.09997999999995955	epochs	1.0
1627.776999950409	0.1529800000000705	epochs	0.0
1627.776999950409	0.049999999999954525	epochs	1.0
1627.826999950409	0.003000000000156433	epochs	1.0
1627.829999950409	0.09997999999995955	epochs	1.0
1628.4190001487732	0.1529800000000705	epochs	0.0
1628.4190001487732	0.049999999999954525	epochs	1.0
1628.4690001487731	0.003000000000156433	epochs	1.0
1628.4720001487733	0.09997999999995955	epochs	1.0
1629.0529999732971	0.1529800000000705	epochs	0.0
1629.0529999732971	0.049999999999954525	epochs	1.0
1629.102999973297	0.003000000000156433	epochs	1.0
1629.1059999732972	0.09997999999995955	epochs	1.0
1629.7170000076294	0.1529800000000705	epochs	0.0
1629.7170000076294	0.049999999999954525	epochs	1.0
1629.7670000076293	0.003000000000156433	epochs	1.0
1629.7700000076295	0.09997999999995955	epochs	1.0
1630.3770003318787	0.1529800000000705	epochs	0.0
1630.3770003318787	0.049999999999954525	epochs	1.0
1630.4270003318786	0.003000000000156433	epochs	1.0
1630.4300003318788	0.09997999999995955	epochs	1.0
1631.0770001411438	0.1529800000000705	epochs	0.0
1631.0770001411438	0.049999999999954525	epochs	1.0
1631.1270001411438	0.003000000000156433	epochs	1.0
1631.130000141144	0.09997999999995955	epochs	1.0
1631.7420001029968	0.1529800000000705	epochs	0.0
1631.7420001029968	0.049999999999954525	epochs	1.0
1631.7920001029968	0.003000000000156433	epochs	1.0
1631.795000102997	0.09997999999995955	epochs	1.0
1632.4340000152588	0.1529800000000705	epochs	0.0
1632.4340000152588	0.049999999999954525	epochs	1.0
1632.4840000152587	0.003000000000156433	epochs	1.0
1632.487000015259	0.09997999999995955	epochs	1.0
1633.125	0.1529800000000705	epochs	0.0
1633.125	0.049999999999954525	epochs	1.0
1633.175	0.003000000000156433	epochs	1.0
1633.178	0.09997999999995955	epochs	1.0
1633.829999923706	0.1529800000000705	epochs	0.0
1633.829999923706	0.049999999999954525	epochs	1.0
1633.879999923706	0.003000000000156433	epochs	1.0
1633.8829999237062	0.09997999999995955	epochs	1.0
1634.554000377655	0.1529800000000705	epochs	0.0
1634.554000377655	0.049999999999954525	epochs	1.0
1634.604000377655	0.003000000000156433	epochs	1.0
1634.6070003776551	0.09997999999995955	epochs	1.0
1635.2829999923706	0.1529800000000705	epochs	0.0
1635.2829999923706	0.049999999999954525	epochs	1.0
1635.3329999923706	0.003000000000156433	epochs	1.0
1635.3359999923707	0.09997999999995955	epochs	1.0
1636.0069999694824	0.1529800000000705	epochs	0.0
1636.0069999694824	0.049999999999954525	epochs	1.0
1636.0569999694824	0.003000000000156433	epochs	1.0
1636.0599999694825	0.09997999999995955	epochs	1.0
1636.7300000190735	0.1529800000000705	epochs	0.0
1636.7300000190735	0.049999999999954525	epochs	1.0
1636.7800000190734	0.003000000000156433	epochs	1.0
1636.7830000190736	0.09997999999995955	epochs	1.0
1637.4630002975464	0.1529800000000705	epochs	0.0
1637.4630002975464	0.049999999999954525	epochs	1.0
1637.5130002975463	0.003000000000156433	epochs	1.0
1637.5160002975465	0.09997999999995955	epochs	1.0
1638.2480001449585	0.1529800000000705	epochs	0.0
1638.2480001449585	0.049999999999954525	epochs	1.0
1638.2980001449585	0.003000000000156433	epochs	1.0
1638.3010001449586	0.09997999999995955	epochs	1.0
1638.9950003623962	0.1529800000000705	epochs	0.0
1638.9950003623962	0.049999999999954525	epochs	1.0
1639.0450003623962	0.003000000000156433	epochs	1.0
1639.0480003623964	0.09997999999995955	epochs	1.0
1639.7690000534058	0.1529800000000705	epochs	0.0
1639.7690000534058	0.049999999999954525	epochs	1.0
1639.8190000534057	0.003000000000156433	epochs	1.0
1639.8220000534059	0.09997999999995955	epochs	1.0
1640.5560002326965	0.1529800000000705	epochs	0.0
1640.5560002326965	0.049999999999954525	epochs	1.0
1640.6060002326965	0.003000000000156433	epochs	1.0
1640.6090002326966	0.09997999999995955	epochs	1.0
1641.3600001335144	0.1529800000000705	epochs	0.0
1641.3600001335144	0.049999999999954525	epochs	1.0
1641.4100001335144	0.003000000000156433	epochs	1.0
1641.4130001335145	0.09997999999995955	epochs	1.0
1642.1570000648499	0.1529800000000705	epochs	0.0
1642.1570000648499	0.049999999999954525	epochs	1.0
1642.2070000648498	0.003000000000156433	epochs	1.0
1642.21000006485	0.09997999999995955	epochs	1.0
1642.973000049591	0.1529800000000705	epochs	0.0
1642.973000049591	0.049999999999954525	epochs	1.0
1643.023000049591	0.003000000000156433	epochs	1.0
1643.0260000495912	0.09997999999995955	epochs	1.0
1643.8029999732971	0.1529800000000705	epochs	0.0
1643.8029999732971	0.049999999999954525	epochs	1.0
1643.852999973297	0.003000000000156433	epochs	1.0
1643.8559999732972	0.09997999999995955	epochs	1.0
1644.7039999961853	0.03587999999990643	epochs	0.0
1644.7039999961853	0.012941899999987072	epochs	1.0
1644.7169418961853	0.009996199999932287	epochs	1.0
1644.7269380961852	0.012941899999987072	epochs	1.0
1644.7398799961852	1.5241600000001654	epochs	0.0
1644.7398799961852	0.5	epochs	1.0
1644.7398937961852	0.5	epochs	-1.0
1645.2398799961852	0.003000000000156433	epochs	1.0
1645.2428799961854	1.021160000000009	epochs	1.0
1645.7428936961853	0.5	epochs	-1.0
1646.2640399961854	0.0788199999999506	epochs	0.0
1646.813000202179	0.03587999999990643	epochs	0.0
1646.813000202179	0.012941899999987072	epochs	1.0
1646.825942102179	0.009996199999932287	epochs	1.0
1646.8359383021789	0.012941899999987072	epochs	1.0
1646.8488802021789	1.5237200000001394	epochs	0.0
1646.8488802021789	0.5	epochs	1.0
1646.848894002179	0.5	epochs	-1.0
1647.3488802021789	0.003000000000156433	epochs	1.0
1647.351880202179	1.020719999999983	epochs	1.0
1647.851893902179	0.5	epochs	-1.0
1648.372600202179	0.07925999999997657	epochs	0.0
1649.0329999923706	0.03587999999990643	epochs	0.0
1649.0329999923706	0.012941899999987072	epochs	1.0
1649.0459418923706	0.009996199999932287	epochs	1.0
1649.0559380923705	0.012941899999987072	epochs	1.0
1649.0688799923705	1.504280000000108	epochs	0.0
1649.0688799923705	0.5	epochs	1.0
1649.0688937923705	0.5	epochs	-1.0
1649.5688799923705	0.003000000000156433	epochs	1.0
1649.5718799923707	1.0012799999999515	epochs	1.0
1650.0718936923706	0.5	epochs	-1.0
1650.5731599923706	0.098700000000008	epochs	0.0
1651.1960000991821	0.03587999999990643	epochs	0.0
1651.1960000991821	0.012941899999987072	epochs	1.0
1651.2089419991821	0.009996199999932287	epochs	1.0
1651.218938199182	0.012941899999987072	epochs	1.0
1651.231880099182	1.524520000000166	epochs	0.0
1651.231880099182	0.5	epochs	1.0
1651.231893899182	0.5	epochs	-1.0
1651.731880099182	0.003000000000156433	epochs	1.0
1651.7348800991822	1.0215200000000095	epochs	1.0
1652.2348937991821	0.5	epochs	-1.0
1652.7564000991822	0.07845999999995001	epochs	0.0
1653.361999988556	0.03587999999990643	epochs	0.0
1653.361999988556	0.012941899999987072	epochs	1.0
1653.374941888556	0.009996199999932287	epochs	1.0
1653.3849380885558	0.012941899999987072	epochs	1.0
1653.3978799885558	1.5036600000000817	epochs	0.0
1653.3978799885558	0.5	epochs	1.0
1653.3978937885558	0.5	epochs	-1.0
1653.8978799885558	0.003000000000156433	epochs	1.0
1653.900879988556	1.0006599999999253	epochs	1.0
1654.400893688556	0.5	epochs	-1.0
1654.901539988556	0.09932000000003427	epochs	0.0
1655.5440001487732	0.03587999999990643	epochs	0.0
1655.5440001487732	0.012941899999987072	epochs	1.0
1655.5569420487732	0.009996199999932287	epochs	1.0
1655.566938248773	0.012941899999987072	epochs	1.0
1655.579880148773	1.523740000000089	epochs	0.0
1655.579880148773	0.5	epochs	1.0
1655.5798939487731	0.5	epochs	-1.0
1656.079880148773	0.003000000000156433	epochs	1.0
1656.0828801487733	1.0207399999999325	epochs	1.0
1656.5828938487732	0.5	epochs	-1.0
1657.1036201487732	0.07924000000002707	epochs	0.0
1694.2039999961853	0.1529800000000705	epochs	0.0
1694.2039999961853	0.049999999999954525	epochs	1.0
1694.2539999961853	0.003000000000156433	epochs	1.0
1694.2569999961854	0.09997999999995955	epochs	1.0
1695.0550003051758	0.1529800000000705	epochs	0.0
1695.0550003051758	0.049999999999954525	epochs	1.0
1695.1050003051757	0.003000000000156433	epochs	1.0
1695.108000305176	0.09997999999995955	epochs	1.0
1695.8860001564026	0.1529800000000705	epochs	0.0
1695.8860001564026	0.049999999999954525	epochs	1.0
1695.9360001564025	0.003000000000156433	epochs	1.0
1695.9390001564027	0.09997999999995955	epochs	1.0
1696.7070002555847	0.1529800000000705	epochs	0.0
1696.7070002555847	0.049999999999954525	epochs	1.0
1696.7570002555847	0.003000000000156433	epochs	1.0
1696.7600002555848	0.09997999999995955	epochs	1.0
1697.5500001907349	0.1529800000000705	epochs	0.0
1697.5500001907349	0.049999999999954525	epochs	1.0
1697.6000001907348	0.003000000000156433	epochs	1.0
1697.603000190735	0.09997999999995955	epochs	1.0
1698.3790001869202	0.1529800000000705	epochs	0.0
1698.3790001869202	0.049999999999954525	epochs	1.0
1698.4290001869201	0.003000000000156433	epochs	1.0
1698.4320001869203	0.09997999999995955	epochs	1.0
1699.2300000190735	0.1529800000000705	epochs	0.0
1699.2300000190735	0.049999999999954525	epochs	1.0
1699.2800000190734	0.003000000000156433	epochs	1.0
1699.2830000190736	0.09997999999995955	epochs	1.0
1700.0740003585815	0.1529800000000705	epochs	0.0
1700.0740003585815	0.049999999999954525	epochs	1.0
1700.1240003585815	0.003000000000156433	epochs	1.0
1700.1270003585817	0.09997999999995955	epochs	1.0
1700.9260001182556	0.1529800000000705	epochs	0.0
1700.9260001182556	0.049999999999954525	epochs	1.0
1700.9760001182556	0.003000000000156433	epochs	1.0
1700.9790001182557	0.09997999999995955	epochs	1.0
1701.7930002212524	0.1529800000000705	epochs	0.0
1701.7930002212524	0.049999999999954525	epochs	1.0
1701.8430002212524	0.003000000000156433	epochs	1.0
1701.8460002212526	0.09997999999995955	epochs	1.0
1702.6680002212524	0.1529800000000705	epochs	0.0
1702.6680002212524	0.049999999999954525	epochs	1.0
1702.7180002212524	0.003000000000156433	epochs	1.0
1702.7210002212526	0.09997999999995955	epochs	1.0
1703.5469999313354	0.1529800000000705	epochs	0.0
1703.5469999313354	0.049999999999954525	epochs	1.0
1703.5969999313354	0.003000000000156433	epochs	1.0
1703.5999999313356	0.09997999999995955	epochs	1.0
1704.4500002861023	0.1529800000000705	epochs	0.0
1704.4500002861023	0.049999999999954525	epochs	1.0
1704.5000002861022	0.003000000000156433	epochs	1.0
1704.5030002861024	0.09997999999995955	epochs	1.0
1705.4400000572205	0.03587999999990643	epochs	0.0
