onset	duration	nwb_table	treelevel
697.5519996643067	0.5	epochs	1.0
698.0519996643067	0.00018000000000029104	epochs	-1.0
698.0519996643067	0.00018000000000029104	epochs	-1.0
698.0519996643067	0.00018000000000029104	epochs	1.0
698.0521796643067	0.20481499999993957	epochs	0.0
698.3049998283386	0.10000000000002274	epochs	0.0
698.3049998283386	0.04499999999995907	epochs	1.0
698.3499998283386	0.009999999999990905	epochs	1.0
698.3599998283386	0.04500000000007276	epochs	1.0
698.4049998283386	0.5399199999999382	epochs	0.0
698.4049998283386	0.5	epochs	-1.0
698.4049998283386	0.5	epochs	-1.0
698.4049998283386	0.5	epochs	1.0
698.9049998283386	0.03991999999993823	epochs	-1.0
698.9049998283386	0.024999999999977263	epochs	-1.0
698.9049998283386	0.024999999999977263	epochs	1.0
698.9299998283386	0.009999999999990905	epochs	-1.0
698.9299998283386	0.009999999999990905	epochs	1.0
698.9399998283386	0.0049199999999700594	epochs	-1.0
698.9399998283386	0.0049199999999700594	epochs	1.0
698.9449198283386	0.16507500000000164	epochs	0.0
699.1889996528625	0.10000000000002274	epochs	0.0
699.1889996528625	0.04499999999995907	epochs	1.0
699.2339996528625	0.009999999999990905	epochs	1.0
699.2439996528625	0.04500000000007276	epochs	1.0
699.2889996528626	0.540300000000002	epochs	0.0
699.2889996528626	0.5	epochs	-1.0
699.2889996528626	0.5	epochs	-1.0
699.2889996528626	0.5	epochs	1.0
699.7889996528626	0.040300000000002	epochs	-1.0
699.7889996528626	0.024999999999977263	epochs	-1.0
699.7889996528626	0.024999999999977263	epochs	1.0
699.8139996528625	0.009999999999990905	epochs	-1.0
699.8139996528625	0.009999999999990905	epochs	1.0
699.8239996528625	0.005300000000033833	epochs	-1.0
699.8239996528625	0.005300000000033833	epochs	1.0
699.8292996528626	0.16469499999993786	epochs	0.0
732.7579998970032	0.04867999999999029	epochs	0.0
732.7579998970032	0.01934059999996407	epochs	1.0
732.7773404970031	0.009998800000062147	epochs	1.0
732.7873392970032	0.01934059999996407	epochs	1.0
732.8066798970032	5.9999800000000505	epochs	0.0
732.8066798970032	0.5	epochs	1.0
732.8066853970032	0.5	epochs	-1.0
732.8066853970032	0.5	epochs	-1.0
733.3066798970032	5.0	epochs	1.0
738.3066798970032	0.4999800000000505	epochs	1.0
738.3066853970032	0.49997450000000754	epochs	-1.0
741.1339998245239	0.04867999999999029	epochs	0.0
741.1339998245239	0.01934059999996407	epochs	1.0
741.1533404245239	0.009998800000062147	epochs	1.0
741.163339224524	0.01934059999996407	epochs	1.0
741.1826798245239	2.511759999999981	epochs	0.0
741.1826798245239	0.5	epochs	1.0
741.182685324524	0.5	epochs	-1.0
741.6826798245239	1.0	epochs	1.0
742.6826798245239	1.0117599999999811	epochs	1.0
743.182685324524	0.5	epochs	-1.0
743.6944398245239	0.9882200000000694	epochs	0.0
744.0079998970032	0.04867999999999029	epochs	0.0
744.0079998970032	0.01934059999996407	epochs	1.0
744.0273404970031	0.009998800000062147	epochs	1.0
744.0373392970032	0.01934059999996407	epochs	1.0
744.0566798970032	2.5111799999999675	epochs	0.0
744.0566798970032	0.5	epochs	1.0
744.0566853970032	0.5	epochs	-1.0
744.5566798970032	1.0	epochs	1.0
745.5566798970032	1.0111799999999675	epochs	1.0
746.0566853970032	0.5	epochs	-1.0
746.5678598970031	0.988800000000083	epochs	0.0
746.8979997634888	0.04867999999999029	epochs	0.0
746.8979997634888	0.01934059999996407	epochs	1.0
746.9173403634887	0.009998800000062147	epochs	1.0
746.9273391634888	0.01934059999996407	epochs	1.0
746.9466797634888	2.510880000000043	epochs	0.0
746.9466797634888	0.5	epochs	1.0
746.9466852634888	0.5	epochs	-1.0
747.4466797634888	1.0	epochs	1.0
748.4466797634888	1.0108800000000429	epochs	1.0
748.9466852634888	0.5	epochs	-1.0
749.4575597634888	0.9891000000000076	epochs	0.0
749.7829999923706	0.04867999999999029	epochs	0.0
749.7829999923706	0.01934059999996407	epochs	1.0
749.8023405923706	0.009998800000062147	epochs	1.0
749.8123393923706	0.01934059999996407	epochs	1.0
749.8316799923706	2.511579999999981	epochs	0.0
749.8316799923706	0.5	epochs	1.0
749.8316854923706	0.5	epochs	-1.0
750.3316799923706	1.0	epochs	1.0
751.3316799923706	1.0115799999999808	epochs	1.0
751.8316854923706	0.5	epochs	-1.0
752.3432599923706	0.9884000000000697	epochs	0.0
752.6629996299744	0.04867999999999029	epochs	0.0
752.6629996299744	0.01934059999996407	epochs	1.0
752.6823402299743	0.009998800000062147	epochs	1.0
752.6923390299744	0.01934059999996407	epochs	1.0
752.7116796299744	2.5109999999999673	epochs	0.0
752.7116796299744	0.5	epochs	1.0
752.7116851299744	0.5	epochs	-1.0
753.2116796299744	1.0	epochs	1.0
754.2116796299744	1.0109999999999673	epochs	1.0
754.7116851299744	0.5	epochs	-1.0
755.2226796299743	0.9889800000000832	epochs	0.0
755.5829997062683	0.6499800000000278	epochs	0.0
755.5829997062683	0.049999999999954525	epochs	1.0
755.6329997062683	0.5	epochs	1.0
756.1329997062683	0.09998000000007323	epochs	1.0
756.6439995765686	0.6499800000000278	epochs	0.0
756.6439995765686	0.049999999999954525	epochs	1.0
756.6939995765686	0.5	epochs	1.0
757.1939995765686	0.09998000000007323	epochs	1.0
757.6799998283386	0.6499800000000278	epochs	0.0
757.6799998283386	0.049999999999954525	epochs	1.0
757.7299998283386	0.5	epochs	1.0
758.2299998283386	0.09998000000007323	epochs	1.0
758.7179999351501	0.6499800000000278	epochs	0.0
758.7179999351501	0.049999999999954525	epochs	1.0
758.7679999351501	0.5	epochs	1.0
759.2679999351501	0.09998000000007323	epochs	1.0
759.780999660492	0.6499800000000278	epochs	0.0
759.780999660492	0.049999999999954525	epochs	1.0
759.8309996604919	0.5	epochs	1.0
760.3309996604919	0.09998000000007323	epochs	1.0
760.8469996452332	0.04867999999999029	epochs	0.0
760.8469996452332	0.01934059999996407	epochs	1.0
760.8663402452331	0.009998800000062147	epochs	1.0
760.8763390452332	0.01934059999996407	epochs	1.0
760.8956796452331	2.5114999999999554	epochs	0.0
760.8956796452331	0.5	epochs	1.0
760.8956851452332	0.5	epochs	-1.0
761.3956796452331	1.0	epochs	1.0
762.3956796452331	1.0114999999999554	epochs	1.0
762.8956851452332	0.5	epochs	-1.0
763.4071796452331	2.988480000000095	epochs	0.0
766.0629997253418	0.04867999999999029	epochs	0.0
766.0629997253418	0.01934059999996407	epochs	1.0
766.0823403253418	0.009998800000062147	epochs	1.0
766.0923391253418	0.01934059999996407	epochs	1.0
766.1116797253418	2.511060000000043	epochs	0.0
766.1116797253418	0.5	epochs	1.0
766.1116852253418	0.5	epochs	-1.0
766.6116797253418	1.0	epochs	1.0
767.6116797253418	1.0110600000000431	epochs	1.0
768.1116852253418	0.5	epochs	-1.0
768.6227397253418	2.9889200000000073	epochs	0.0
771.2209997177124	0.04867999999999029	epochs	0.0
771.2209997177124	0.01934059999996407	epochs	1.0
771.2403403177124	0.009998800000062147	epochs	1.0
771.2503391177124	0.01934059999996407	epochs	1.0
771.2696797177124	2.5110799999999927	epochs	0.0
771.2696797177124	0.5	epochs	1.0
771.2696852177124	0.5	epochs	-1.0
771.7696797177124	1.0	epochs	1.0
772.7696797177124	1.0110799999999927	epochs	1.0
773.2696852177124	0.5	epochs	-1.0
773.7807597177124	2.988900000000058	epochs	0.0
776.4449996948242	0.04867999999999029	epochs	0.0
776.4449996948242	0.01934059999996407	epochs	1.0
776.4643402948242	0.009998800000062147	epochs	1.0
776.4743390948242	0.01934059999996407	epochs	1.0
776.4936796948242	2.511480000000006	epochs	0.0
776.4936796948242	0.5	epochs	1.0
776.4936851948243	0.5	epochs	-1.0
776.9936796948242	1.0	epochs	1.0
777.9936796948242	1.011480000000006	epochs	1.0
778.4936851948243	0.5	epochs	-1.0
779.0051596948242	3.9885000000000446	epochs	0.0
779.4559998512268	0.04867999999999029	epochs	0.0
779.4559998512268	0.01934059999996407	epochs	1.0
779.4753404512268	0.009998800000062147	epochs	1.0
779.4853392512268	0.01934059999996407	epochs	1.0
779.5046798512268	2.5109999999999673	epochs	0.0
779.5046798512268	0.5	epochs	1.0
779.5046853512268	0.5	epochs	-1.0
780.0046798512268	1.0	epochs	1.0
781.0046798512268	1.0109999999999673	epochs	1.0
781.5046853512268	0.5	epochs	-1.0
782.0156798512268	3.9889800000000832	epochs	0.0
782.4519996643066	0.04867999999999029	epochs	0.0
782.4519996643066	0.01934059999996407	epochs	1.0
782.4713402643066	0.009998800000062147	epochs	1.0
782.4813390643067	0.01934059999996407	epochs	1.0
782.5006796643066	2.511539999999968	epochs	0.0
782.5006796643066	0.5	epochs	1.0
782.5006851643067	0.5	epochs	-1.0
783.0006796643066	1.0	epochs	1.0
784.0006796643066	1.0115399999999681	epochs	1.0
784.5006851643067	0.5	epochs	-1.0
785.0122196643066	3.9884400000000824	epochs	0.0
785.4559998512268	0.04867999999999029	epochs	0.0
785.4559998512268	0.01934059999996407	epochs	1.0
785.4753404512268	0.009998800000062147	epochs	1.0
785.4853392512268	0.01934059999996407	epochs	1.0
785.5046798512268	2.5114999999999554	epochs	0.0
785.5046798512268	0.5	epochs	1.0
785.5046853512268	0.5	epochs	-1.0
786.0046798512268	1.0	epochs	1.0
787.0046798512268	1.0114999999999554	epochs	1.0
787.5046853512268	0.5	epochs	-1.0
788.0161798512268	3.988480000000095	epochs	0.0
788.4709997177124	0.04867999999999029	epochs	0.0
788.4709997177124	0.01934059999996407	epochs	1.0
788.4903403177124	0.009998800000062147	epochs	1.0
788.5003391177124	0.01934059999996407	epochs	1.0
788.5196797177124	2.511600000000044	epochs	0.0
788.5196797177124	0.5	epochs	1.0
788.5196852177124	0.5	epochs	-1.0
789.0196797177124	1.0	epochs	1.0
790.0196797177124	1.011600000000044	epochs	1.0
790.5196852177124	0.5	epochs	-1.0
791.0312797177124	3.9883800000000065	epochs	0.0
791.5349998474121	0.04867999999999029	epochs	0.0
791.5349998474121	0.01934059999996407	epochs	1.0
791.5543404474121	0.009998800000062147	epochs	1.0
791.5643392474121	0.01934059999996407	epochs	1.0
791.5836798474121	2.511759999999981	epochs	0.0
791.5836798474121	0.5	epochs	1.0
791.5836853474121	0.5	epochs	-1.0
792.0836798474121	1.0	epochs	1.0
793.0836798474121	1.0117599999999811	epochs	1.0
793.5836853474121	0.5	epochs	-1.0
794.0954398474121	3.9882200000000694	epochs	0.0
794.6199998855591	0.15297999999995682	epochs	0.0
794.6199998855591	0.049999999999954525	epochs	1.0
794.669999885559	0.0030000000000427463	epochs	1.0
794.6729998855591	0.09997999999995955	epochs	1.0
795.2179999351501	0.15297999999995682	epochs	0.0
795.2179999351501	0.049999999999954525	epochs	1.0
795.2679999351501	0.0030000000000427463	epochs	1.0
795.2709999351501	0.09997999999995955	epochs	1.0
795.8409996032715	0.15297999999995682	epochs	0.0
795.8409996032715	0.049999999999954525	epochs	1.0
795.8909996032714	0.0030000000000427463	epochs	1.0
795.8939996032715	0.09997999999995955	epochs	1.0
796.4519996643066	0.15297999999995682	epochs	0.0
796.4519996643066	0.049999999999954525	epochs	1.0
796.5019996643066	0.0030000000000427463	epochs	1.0
796.5049996643066	0.09997999999995955	epochs	1.0
797.0579996109009	0.15297999999995682	epochs	0.0
797.0579996109009	0.049999999999954525	epochs	1.0
797.1079996109008	0.0030000000000427463	epochs	1.0
797.1109996109009	0.09997999999995955	epochs	1.0
797.6899995803833	0.15297999999995682	epochs	0.0
797.6899995803833	0.049999999999954525	epochs	1.0
797.7399995803833	0.0030000000000427463	epochs	1.0
797.7429995803833	0.09997999999995955	epochs	1.0
798.3109998703003	0.15297999999995682	epochs	0.0
798.3109998703003	0.049999999999954525	epochs	1.0
798.3609998703002	0.0030000000000427463	epochs	1.0
798.3639998703003	0.09997999999995955	epochs	1.0
798.936999797821	0.15297999999995682	epochs	0.0
798.936999797821	0.049999999999954525	epochs	1.0
798.986999797821	0.0030000000000427463	epochs	1.0
798.989999797821	0.09997999999995955	epochs	1.0
799.5809998512268	0.15297999999995682	epochs	0.0
799.5809998512268	0.049999999999954525	epochs	1.0
799.6309998512268	0.0030000000000427463	epochs	1.0
799.6339998512268	0.09997999999995955	epochs	1.0
800.2369999885559	0.15297999999995682	epochs	0.0
800.2369999885559	0.049999999999954525	epochs	1.0
800.2869999885559	0.0030000000000427463	epochs	1.0
800.2899999885559	0.09997999999995955	epochs	1.0
800.8999996185303	0.15297999999995682	epochs	0.0
800.8999996185303	0.049999999999954525	epochs	1.0
800.9499996185302	0.0030000000000427463	epochs	1.0
800.9529996185303	0.09997999999995955	epochs	1.0
801.5999999046326	0.04867999999999029	epochs	0.0
801.5999999046326	0.01934059999996407	epochs	1.0
801.6193405046325	0.009998800000062147	epochs	1.0
801.6293393046326	0.01934059999996407	epochs	1.0
801.6486799046326	1.5516999999999825	epochs	0.0
801.6486799046326	0.5	epochs	1.0
801.6486854046326	0.5	epochs	-1.0
802.1486799046326	0.0030000000000427463	epochs	1.0
802.1516799046326	1.0486999999999398	epochs	1.0
802.6516854046325	0.5	epochs	-1.0
803.2003799046325	0.051280000000019754	epochs	0.0
803.9319996833801	0.04867999999999029	epochs	0.0
803.9319996833801	0.01934059999996407	epochs	1.0
803.9513402833801	0.009998800000062147	epochs	1.0
803.9613390833802	0.01934059999996407	epochs	1.0
803.9806796833801	1.5113400000000183	epochs	0.0
803.9806796833801	0.5	epochs	1.0
803.9806851833802	0.5	epochs	-1.0
804.4806796833801	0.0030000000000427463	epochs	1.0
804.4836796833802	1.0083399999999756	epochs	1.0
804.9836851833801	0.5	epochs	-1.0
805.4920196833801	0.09163999999998396	epochs	0.0
806.2289996147156	0.04867999999999029	epochs	0.0
806.2289996147156	0.01934059999996407	epochs	1.0
806.2483402147155	0.009998800000062147	epochs	1.0
806.2583390147156	0.01934059999996407	epochs	1.0
806.2776796147156	9.551400000000058	epochs	0.0
806.2776796147156	0.5	epochs	1.0
806.2776851147156	0.5	epochs	-1.0
806.7776796147156	9.051400000000058	epochs	1.0
814.8291596147155	0.9999200000000883	epochs	-1.0
814.8291596147155	0.03953999999998814	epochs	-1.0
815.3266451147156	0.5	epochs	-1.0
815.8290796147156	9.948579999999993	epochs	0.0
816.4329996109009	0.04867999999999029	epochs	0.0
816.4329996109009	0.01934059999996407	epochs	1.0
816.4523402109008	0.009998800000062147	epochs	1.0
816.4623390109009	0.01934059999996407	epochs	1.0
816.4816796109009	9.332220000000007	epochs	0.0
816.4816796109009	0.5	epochs	1.0
816.4816851109009	0.5	epochs	-1.0
816.9816796109009	8.832220000000007	epochs	1.0
824.8135196109009	1.00037999999995	epochs	-1.0
824.8135196109009	0.039739999999937936	epochs	-1.0
825.3110051109009	0.5	epochs	-1.0
825.8138996109009	10.167760000000044	epochs	0.0
826.3489999771118	0.04867999999999029	epochs	0.0
826.3489999771118	0.01934059999996407	epochs	1.0
826.3683405771118	0.009998800000062147	epochs	1.0
826.3783393771118	0.01934059999996407	epochs	1.0
826.3976799771118	9.191080000000056	epochs	0.0
826.3976799771118	0.5	epochs	1.0
826.3976854771118	0.5	epochs	-1.0
826.8976799771118	8.691080000000056	epochs	1.0
834.5889399771119	0.9998199999999997	epochs	-1.0
834.5889399771119	0.04053999999996449	epochs	-1.0
835.0864254771118	0.5	epochs	-1.0
835.5887599771119	10.308899999999994	epochs	0.0
844.1099996566772	0.04863999999997759	epochs	0.0
844.1099996566772	0.019324699999970107	epochs	1.0
844.1293243566772	0.009990600000037375	epochs	1.0
844.1393149566773	0.019324699999970107	epochs	1.0
844.1586396566772	2.0	epochs	0.0
846.1586396566772	5.390960000000064	epochs	0.0
846.1586396566772	1.0	epochs	1.0
846.1586851566773	0.5	epochs	-1.0
846.6586851566773	4.890914500000008	epochs	-1.0
847.1586396566772	4.390960000000064	epochs	1.0
847.1586396566772	4.356753900000058	epochs	-1.0
847.1586396566772	1.9745871999999736	epochs	2.0
847.1586396566772	1.0985622000000603	epochs	3.0
848.2572018566773	0.8760249999999132	epochs	3.0
849.1332268566772	1.3524075000000266	epochs	2.0
849.1332268566772	0.7286354999999958	epochs	3.0
849.8618623566772	0.6237720000000309	epochs	3.0
850.4856343566772	1.0297592000000577	epochs	2.0
850.4856343566772	0.5453293000000485	epochs	3.0
851.0309636566773	0.4844299000000092	epochs	3.0
851.5153935566773	0.03420610000000579	epochs	2.0
851.5153935566773	0.03420610000000579	epochs	3.0
851.5495996566773	16.60895999999991	epochs	0.0
852.1699995994568	0.04863999999997759	epochs	0.0
852.1699995994568	0.019324699999970107	epochs	1.0
852.1893242994568	0.009990600000037375	epochs	1.0
852.1993148994568	0.019324699999970107	epochs	1.0
852.2186395994568	2.0	epochs	0.0
854.2186395994568	21.531119999999987	epochs	0.0
854.2186395994568	1.0	epochs	1.0
854.2186850994568	0.5	epochs	-1.0
854.7186850994568	19.999680000000012	epochs	-1.0
855.2186395994568	20.0	epochs	1.0
855.2186395994568	4.356753900000058	epochs	-1.0
855.2186395994568	1.9745871999999736	epochs	2.0
855.2186395994568	1.0985622000000603	epochs	3.0
856.3172017994568	0.8760249999999132	epochs	3.0
857.1932267994567	1.3524075000000266	epochs	2.0
857.1932267994567	0.7286354999999958	epochs	3.0
857.9218622994567	0.6237720000000309	epochs	3.0
858.5456342994568	1.0297592000000577	epochs	2.0
858.5456342994568	0.5453293000000485	epochs	3.0
859.0909635994568	0.4844299000000092	epochs	3.0
859.5753934994568	0.8317862000000105	epochs	2.0
859.5753934994568	0.4357762999999295	epochs	3.0
860.0111697994568	0.39600990000008096	epochs	3.0
860.4071796994568	0.6977969999999232	epochs	2.0
860.4071796994568	0.36289819999990414	epochs	3.0
860.7700778994567	0.33489880000001904	epochs	3.0
861.1049766994568	0.601045699999986	epochs	2.0
861.1049766994568	0.3109123000000409	epochs	3.0
861.4158889994568	0.29013339999994514	epochs	3.0
861.7060223994567	0.5278859000000011	epochs	2.0
861.7060223994567	0.2719586000000618	epochs	3.0
861.9779809994568	0.25592729999993935	epochs	3.0
862.2339082994567	0.4706193000000667	epochs	2.0
862.2339082994567	0.2416813000000957	epochs	3.0
862.4755895994568	0.228937999999971	epochs	3.0
862.7045275994568	0.42457039999999324	epochs	2.0
862.7045275994568	0.21747140000002219	epochs	3.0
862.9219989994568	0.20709899999997106	epochs	3.0
863.1290979994568	0.3867354000000205	epochs	2.0
863.1290979994568	0.19767109999997956	epochs	3.0
863.3267690994568	0.18906430000004093	epochs	3.0
863.5158333994568	0.3550953000000163	epochs	2.0
863.5158333994568	0.18117589999997108	epochs	3.0
863.6970092994568	0.17391940000004524	epochs	3.0
863.8709286994568	0.3282430999998951	epochs	2.0
863.8709286994568	0.16722189999995862	epochs	3.0
864.0381505994568	0.16102119999993647	epochs	3.0
864.1991717994567	0.30516800000009425	epochs	2.0
864.1991717994567	0.15526390000002266	epochs	3.0
864.3544356994568	0.1499041000000716	epochs	3.0
864.5043397994568	0.28512530000000424	epochs	2.0
864.5043397994568	0.1449020999999675	epochs	3.0
864.6492418994568	0.14022320000003674	epochs	3.0
864.7894650994568	0.2675537999999733	epochs	2.0
864.7894650994568	0.1358368999999584	epochs	3.0
864.9253019994568	0.1317169000000149	epochs	3.0
865.0570188994568	0.252022899999929	epochs	2.0
865.0570188994568	0.1278393000000051	epochs	3.0
865.1848581994568	0.1241835999999239	epochs	3.0
865.3090417994567	0.23819650000007186	epochs	2.0
865.3090417994567	0.12073110000005727	epochs	3.0
865.4297728994568	0.1174654000000146	epochs	3.0
865.5472382994568	0.2258087999999816	epochs	2.0
865.5472382994568	0.1143718999999237	epochs	3.0
865.6616101994567	0.1114369000000579	epochs	3.0
865.7730470994568	0.2146460000000161	epochs	2.0
865.7730470994568	0.10864890000004834	epochs	3.0
865.8816959994568	0.10599709999996776	epochs	3.0
865.9876930994568	0.20453499999996438	epochs	2.0
865.9876930994568	0.10347149999995509	epochs	3.0
866.0911645994568	0.1010635000000093	epochs	3.0
866.1922280994568	0.19533400000000256	epochs	2.0
866.1922280994568	0.09876510000003691	epochs	3.0
866.2909931994568	0.09656889999996565	epochs	3.0
866.3875620994568	0.18692529999998442	epochs	2.0
866.3875620994568	0.09446830000001682	epochs	3.0
866.4820303994568	0.09245699999996759	epochs	3.0
866.5744873994568	0.17921069999999872	epochs	2.0
866.5744873994568	0.0905296000000817	epochs	3.0
866.6650169994568	0.08868109999991702	epochs	3.0
866.7536980994568	0.17210770000008324	epochs	2.0
866.7536980994568	0.08690630000000965	epochs	3.0
866.8406043994568	0.08520140000007359	epochs	3.0
866.9258057994568	0.1655463999999256	epochs	2.0
866.9258057994568	0.08356189999994967	epochs	3.0
867.0093676994568	0.08198449999997592	epochs	3.0
867.0913521994568	0.15946710000002895	epochs	2.0
867.0913521994568	0.08046539999998004	epochs	3.0
867.1718175994567	0.07900170000004891	epochs	3.0
867.2508192994568	0.15381839999997737	epochs	2.0
867.2508192994568	0.07759009999995214	epochs	3.0
867.3284093994567	0.07622830000002523	epochs	3.0
867.4046376994568	0.14855639999996129	epochs	2.0
867.4046376994568	0.07491330000004837	epochs	3.0
867.4795509994568	0.07364309999991292	epochs	3.0
867.5531940994567	0.14364240000008976	epochs	2.0
867.5531940994567	0.07241500000009182	epochs	3.0
867.6256090994568	0.07122739999999794	epochs	3.0
867.6968364994568	0.13904309999998077	epochs	2.0
867.6968364994568	0.07007799999996678	epochs	3.0
867.7669144994568	0.06896510000001399	epochs	3.0
867.8358795994568	0.1347293000000036	epochs	2.0
867.8358795994568	0.0678871000000072	epochs	3.0
867.9037666994568	0.06684219999999641	epochs	3.0
867.9706088994568	0.13067519999992783	epochs	2.0
867.9706088994568	0.06582909999997355	epochs	3.0
868.0364379994568	0.06484609999995428	epochs	3.0
868.1012840994567	0.12685780000003888	epochs	2.0
