onset	duration	nwb_table	treelevel
432.41600036621094	0.009999999999990905	epochs	1.0
432.4260003662109	0.025000000000034106	epochs	-1.0
432.4260003662109	0.025000000000034106	epochs	1.0
432.45100036621096	0.060000000000002274	epochs	-1.0
432.45100036621096	0.024999999999977263	epochs	-1.0
432.45100036621096	0.024999999999977263	epochs	1.0
432.47600036621094	0.009999999999990905	epochs	-1.0
432.47600036621094	0.009999999999990905	epochs	1.0
432.48600036621093	0.025000000000034106	epochs	-1.0
432.48600036621093	0.025000000000034106	epochs	1.0
432.51100036621096	0.05999999999994543	epochs	-1.0
432.51100036621096	0.024999999999977263	epochs	-1.0
432.51100036621096	0.024999999999977263	epochs	1.0
432.53600036621094	0.009999999999990905	epochs	-1.0
432.53600036621094	0.009999999999990905	epochs	1.0
432.54600036621093	0.024999999999977263	epochs	-1.0
432.54600036621093	0.024999999999977263	epochs	1.0
432.5710003662109	0.02499500000004673	epochs	1.0
511.9539999961853	0.10000000000002274	epochs	0.0
511.9539999961853	0.045000000000015916	epochs	1.0
511.9989999961853	0.009999999999934062	epochs	1.0
512.0089999961853	0.04500000000007276	epochs	1.0
512.0539999961853	61.384995	epochs	0.0
512.0539999961853	0.5	epochs	-1.0
512.0539999961853	0.5	epochs	-1.0
512.0539999961853	0.5	epochs	1.0
512.5539999961853	0.05999999999994543	epochs	-1.0
512.5539999961853	0.024999999999977263	epochs	-1.0
512.5539999961853	0.024999999999977263	epochs	1.0
512.5789999961853	0.009999999999990905	epochs	-1.0
512.5789999961853	0.009999999999990905	epochs	1.0
512.5889999961853	0.024999999999977263	epochs	-1.0
512.5889999961853	0.024999999999977263	epochs	1.0
512.6139999961853	0.06000000000005912	epochs	-1.0
512.6139999961853	0.024999999999977263	epochs	-1.0
512.6139999961853	0.024999999999977263	epochs	1.0
512.6389999961852	0.010000000000104592	epochs	-1.0
512.6389999961852	0.010000000000104592	epochs	1.0
512.6489999961854	0.024999999999977263	epochs	-1.0
512.6489999961854	0.024999999999977263	epochs	1.0
512.6739999961853	0.05999999999994543	epochs	-1.0
512.6739999961853	0.024999999999977263	epochs	-1.0
512.6739999961853	0.024999999999977263	epochs	1.0
512.6989999961853	0.009999999999990905	epochs	-1.0
512.6989999961853	0.009999999999990905	epochs	1.0
512.7089999961853	0.024999999999977263	epochs	-1.0
512.7089999961853	0.024999999999977263	epochs	1.0
512.7339999961853	60.0	epochs	1.0
572.7339999961853	0.5	epochs	-1.0
572.7339999961853	0.5	epochs	-1.0
572.7339999961853	0.5	epochs	1.0
573.2339999961853	0.06000000000005912	epochs	-1.0
573.2339999961853	0.024999999999977263	epochs	-1.0
573.2339999961853	0.024999999999977263	epochs	1.0
573.2589999961853	0.010000000000104592	epochs	-1.0
573.2589999961853	0.010000000000104592	epochs	1.0
573.2689999961854	0.024999999999977263	epochs	-1.0
573.2689999961854	0.024999999999977263	epochs	1.0
573.2939999961853	0.05999999999994543	epochs	-1.0
573.2939999961853	0.024999999999977263	epochs	-1.0
573.2939999961853	0.024999999999977263	epochs	1.0
573.3189999961853	0.009999999999990905	epochs	-1.0
573.3189999961853	0.009999999999990905	epochs	1.0
573.3289999961853	0.024999999999977263	epochs	-1.0
573.3289999961853	0.024999999999977263	epochs	1.0
573.3539999961853	0.06000000000005912	epochs	-1.0
573.3539999961853	0.024999999999977263	epochs	-1.0
573.3539999961853	0.024999999999977263	epochs	1.0
573.3789999961853	0.009999999999990905	epochs	-1.0
573.3789999961853	0.009999999999990905	epochs	1.0
573.3889999961852	0.02500000000009095	epochs	-1.0
573.3889999961852	0.02500000000009095	epochs	1.0
573.4139999961853	0.024994999999989886	epochs	1.0
644.4390001296997	0.10000000000002274	epochs	0.0
644.4390001296997	0.04499999999995907	epochs	1.0
644.4840001296997	0.009999999999990905	epochs	1.0
644.4940001296997	0.04500000000007276	epochs	1.0
644.5390001296997	0.7049949999999399	epochs	0.0
644.5390001296997	0.5	epochs	-1.0
644.5390001296997	0.5	epochs	-1.0
644.5390001296997	0.5	epochs	1.0
645.0390001296997	0.05999999999994543	epochs	-1.0
645.0390001296997	0.024999999999977263	epochs	-1.0
645.0390001296997	0.024999999999977263	epochs	1.0
645.0640001296997	0.009999999999990905	epochs	-1.0
645.0640001296997	0.009999999999990905	epochs	1.0
645.0740001296997	0.024999999999977263	epochs	-1.0
645.0740001296997	0.024999999999977263	epochs	1.0
645.0990001296997	0.06000000000005912	epochs	-1.0
645.0990001296997	0.024999999999977263	epochs	-1.0
645.0990001296997	0.024999999999977263	epochs	1.0
645.1240001296997	0.010000000000104592	epochs	-1.0
645.1240001296997	0.010000000000104592	epochs	1.0
645.1340001296998	0.024999999999977263	epochs	-1.0
645.1340001296998	0.024999999999977263	epochs	1.0
645.1590001296997	0.05999999999994543	epochs	-1.0
645.1590001296997	0.024999999999977263	epochs	-1.0
645.1590001296997	0.024999999999977263	epochs	1.0
645.1840001296997	0.009999999999990905	epochs	-1.0
645.1840001296997	0.009999999999990905	epochs	1.0
645.1940001296997	0.024999999999977263	epochs	-1.0
645.1940001296997	0.024999999999977263	epochs	1.0
645.2190001296997	0.024994999999989886	epochs	1.0
683.1470003128052	0.05169999999998254	epochs	0.0
683.1470003128052	0.02085060000001704	epochs	1.0
683.1678509128052	0.00999879999994846	epochs	1.0
683.1778497128051	0.02085060000001704	epochs	1.0
683.1987003128052	5.9999800000000505	epochs	0.0
683.1987003128052	0.5	epochs	1.0
683.1987066128052	0.5	epochs	-1.0
683.1987066128052	0.5	epochs	-1.0
683.6987003128052	5.0	epochs	1.0
688.6987003128052	0.4999800000000505	epochs	1.0
688.6987066128052	0.49997370000005503	epochs	-1.0
695.389000415802	0.05169999999998254	epochs	0.0
695.389000415802	0.02085060000001704	epochs	1.0
695.409851015802	0.00999879999994846	epochs	1.0
695.419849815802	0.02085060000001704	epochs	1.0
695.440700415802	2.509140000000002	epochs	0.0
695.440700415802	0.5	epochs	1.0
695.440706715802	0.5	epochs	-1.0
695.940700415802	1.0	epochs	1.0
696.940700415802	1.0091400000000021	epochs	1.0
697.440706715802	0.5	epochs	-1.0
697.949840415802	0.9908400000000483	epochs	0.0
698.201000213623	0.05169999999998254	epochs	0.0
698.201000213623	0.02085060000001704	epochs	1.0
698.2218508136231	0.00999879999994846	epochs	1.0
698.231849613623	0.02085060000001704	epochs	1.0
698.252700213623	2.508140000000026	epochs	0.0
698.252700213623	0.5	epochs	1.0
698.252706513623	0.5	epochs	-1.0
698.752700213623	1.0	epochs	1.0
699.752700213623	1.0081400000000258	epochs	1.0
700.252706513623	0.5	epochs	-1.0
700.760840213623	0.9918400000000247	epochs	0.0
700.996000289917	0.05169999999998254	epochs	0.0
700.996000289917	0.02085060000001704	epochs	1.0
701.016850889917	0.00999879999994846	epochs	1.0
701.026849689917	0.02085060000001704	epochs	1.0
701.047700289917	2.5081599999999753	epochs	0.0
701.047700289917	0.5	epochs	1.0
701.047706589917	0.5	epochs	-1.0
701.547700289917	1.0	epochs	1.0
702.547700289917	1.0081599999999753	epochs	1.0
703.047706589917	0.5	epochs	-1.0
703.555860289917	0.9918200000000752	epochs	0.0
703.8050003051758	0.05169999999998254	epochs	0.0
703.8050003051758	0.02085060000001704	epochs	1.0
703.8258509051758	0.00999879999994846	epochs	1.0
703.8358497051757	0.02085060000001704	epochs	1.0
703.8567003051758	2.508140000000026	epochs	0.0
703.8567003051758	0.5	epochs	1.0
703.8567066051758	0.5	epochs	-1.0
704.3567003051758	1.0	epochs	1.0
705.3567003051758	1.0081400000000258	epochs	1.0
705.8567066051758	0.5	epochs	-1.0
706.3648403051758	0.9918400000000247	epochs	0.0
706.6010003089905	0.05169999999998254	epochs	0.0
706.6010003089905	0.02085060000001704	epochs	1.0
706.6218509089905	0.00999879999994846	epochs	1.0
706.6318497089904	0.02085060000001704	epochs	1.0
706.6527003089905	2.509140000000002	epochs	0.0
706.6527003089905	0.5	epochs	1.0
706.6527066089905	0.5	epochs	-1.0
707.1527003089905	1.0	epochs	1.0
708.1527003089905	1.0091400000000021	epochs	1.0
708.6527066089905	0.5	epochs	-1.0
709.1618403089905	0.9908400000000483	epochs	0.0
709.4490003585815	0.6499800000000278	epochs	0.0
709.4490003585815	0.049999999999954525	epochs	1.0
709.4990003585815	0.5	epochs	1.0
709.9990003585815	0.09998000000007323	epochs	1.0
710.4140000343323	0.6499800000000278	epochs	0.0
710.4140000343323	0.049999999999954525	epochs	1.0
710.4640000343322	0.5	epochs	1.0
710.9640000343322	0.09998000000007323	epochs	1.0
711.3300004005432	0.6499800000000278	epochs	0.0
711.3300004005432	0.049999999999954525	epochs	1.0
711.3800004005432	0.5	epochs	1.0
711.8800004005432	0.09998000000007323	epochs	1.0
712.2520003318787	0.6499800000000278	epochs	0.0
712.2520003318787	0.049999999999954525	epochs	1.0
712.3020003318786	0.5	epochs	1.0
712.8020003318786	0.09998000000007323	epochs	1.0
713.1850004196167	0.6499800000000278	epochs	0.0
713.1850004196167	0.049999999999954525	epochs	1.0
713.2350004196167	0.5	epochs	1.0
713.7350004196167	0.09998000000007323	epochs	1.0
714.1010003089905	0.6499800000000278	epochs	0.0
714.1010003089905	0.049999999999954525	epochs	1.0
714.1510003089904	0.5	epochs	1.0
714.6510003089904	0.09998000000007323	epochs	1.0
715.0410003662109	0.6499800000000278	epochs	0.0
715.0410003662109	0.049999999999954525	epochs	1.0
715.0910003662109	0.5	epochs	1.0
715.5910003662109	0.09998000000007323	epochs	1.0
715.9850001335144	0.6499800000000278	epochs	0.0
715.9850001335144	0.049999999999954525	epochs	1.0
716.0350001335144	0.5	epochs	1.0
716.5350001335144	0.09998000000007323	epochs	1.0
716.9220004081726	0.6499800000000278	epochs	0.0
716.9220004081726	0.049999999999954525	epochs	1.0
716.9720004081726	0.5	epochs	1.0
717.4720004081726	0.09998000000007323	epochs	1.0
717.8650002479553	0.6499800000000278	epochs	0.0
717.8650002479553	0.049999999999954525	epochs	1.0
717.9150002479553	0.5	epochs	1.0
718.4150002479553	0.09998000000007323	epochs	1.0
718.8010001182556	0.6499800000000278	epochs	0.0
718.8010001182556	0.049999999999954525	epochs	1.0
718.8510001182556	0.5	epochs	1.0
719.3510001182556	0.09998000000007323	epochs	1.0
719.7760000228882	0.05169999999998254	epochs	0.0
719.7760000228882	0.02085060000001704	epochs	1.0
719.7968506228882	0.00999879999994846	epochs	1.0
719.8068494228881	0.02085060000001704	epochs	1.0
719.8277000228882	2.5081599999999753	epochs	0.0
719.8277000228882	0.5	epochs	1.0
719.8277063228882	0.5	epochs	-1.0
720.3277000228882	1.0	epochs	1.0
721.3277000228882	1.0081599999999753	epochs	1.0
721.8277063228882	0.5	epochs	-1.0
722.3358600228881	2.991820000000075	epochs	0.0
724.9620003700256	0.05169999999998254	epochs	0.0
724.9620003700256	0.02085060000001704	epochs	1.0
724.9828509700257	0.00999879999994846	epochs	1.0
724.9928497700256	0.02085060000001704	epochs	1.0
725.0137003700256	2.5081599999999753	epochs	0.0
725.0137003700256	0.5	epochs	1.0
725.0137066700256	0.5	epochs	-1.0
725.5137003700256	1.0	epochs	1.0
726.5137003700256	1.0081599999999753	epochs	1.0
727.0137066700256	0.5	epochs	-1.0
727.5218603700256	2.991820000000075	epochs	0.0
730.16100025177	0.05169999999998254	epochs	0.0
730.16100025177	0.02085060000001704	epochs	1.0
730.18185085177	0.00999879999994846	epochs	1.0
730.19184965177	0.02085060000001704	epochs	1.0
730.21270025177	2.5091600000000653	epochs	0.0
730.21270025177	0.5	epochs	1.0
730.21270655177	0.5	epochs	-1.0
730.71270025177	1.0	epochs	1.0
731.71270025177	1.0091600000000653	epochs	1.0
732.21270655177	0.5	epochs	-1.0
732.7218602517701	3.990819999999985	epochs	0.0
733.0120000839233	0.05169999999998254	epochs	0.0
733.0120000839233	0.02085060000001704	epochs	1.0
733.0328506839234	0.00999879999994846	epochs	1.0
733.0428494839233	0.02085060000001704	epochs	1.0
733.0637000839233	2.508140000000026	epochs	0.0
733.0637000839233	0.5	epochs	1.0
733.0637063839233	0.5	epochs	-1.0
733.5637000839233	1.0	epochs	1.0
734.5637000839233	1.0081400000000258	epochs	1.0
735.0637063839233	0.5	epochs	-1.0
735.5718400839233	3.9918400000000247	epochs	0.0
735.8800001144409	0.05169999999998254	epochs	0.0
735.8800001144409	0.02085060000001704	epochs	1.0
735.9008507144409	0.00999879999994846	epochs	1.0
735.9108495144409	0.02085060000001704	epochs	1.0
735.9317001144409	2.5081599999999753	epochs	0.0
735.9317001144409	0.5	epochs	1.0
735.9317064144409	0.5	epochs	-1.0
736.4317001144409	1.0	epochs	1.0
737.4317001144409	1.0081599999999753	epochs	1.0
737.9317064144409	0.5	epochs	-1.0
738.4398601144409	3.991820000000075	epochs	0.0
738.746000289917	0.05169999999998254	epochs	0.0
738.746000289917	0.02085060000001704	epochs	1.0
738.766850889917	0.00999879999994846	epochs	1.0
738.776849689917	0.02085060000001704	epochs	1.0
738.797700289917	2.5081599999999753	epochs	0.0
738.797700289917	0.5	epochs	1.0
738.797706589917	0.5	epochs	-1.0
739.297700289917	1.0	epochs	1.0
740.297700289917	1.0081599999999753	epochs	1.0
740.797706589917	0.5	epochs	-1.0
741.305860289917	3.991820000000075	epochs	0.0
741.6140003204346	0.05169999999998254	epochs	0.0
741.6140003204346	0.02085060000001704	epochs	1.0
741.6348509204346	0.00999879999994846	epochs	1.0
741.6448497204345	0.02085060000001704	epochs	1.0
741.6657003204346	2.5081599999999753	epochs	0.0
741.6657003204346	0.5	epochs	1.0
741.6657066204345	0.5	epochs	-1.0
742.1657003204346	1.0	epochs	1.0
743.1657003204346	1.0081599999999753	epochs	1.0
743.6657066204345	0.5	epochs	-1.0
744.1738603204345	3.991820000000075	epochs	0.0
744.4630002975464	0.05169999999998254	epochs	0.0
744.4630002975464	0.02085060000001704	epochs	1.0
744.4838508975464	0.00999879999994846	epochs	1.0
744.4938496975464	0.02085060000001704	epochs	1.0
744.5147002975464	2.5081599999999753	epochs	0.0
744.5147002975464	0.5	epochs	1.0
744.5147065975464	0.5	epochs	-1.0
745.0147002975464	1.0	epochs	1.0
746.0147002975464	1.0081599999999753	epochs	1.0
746.5147065975464	0.5	epochs	-1.0
747.0228602975463	3.991820000000075	epochs	0.0
747.3470001220703	0.15297999999995682	epochs	0.0
747.3470001220703	0.049999999999954525	epochs	1.0
747.3970001220703	0.0030000000000427463	epochs	1.0
747.4000001220703	0.09997999999995955	epochs	1.0
747.8270001411438	0.15297999999995682	epochs	0.0
747.8270001411438	0.049999999999954525	epochs	1.0
747.8770001411438	0.0030000000000427463	epochs	1.0
747.8800001411438	0.09997999999995955	epochs	1.0
748.3060002326965	0.15297999999995682	epochs	0.0
748.3060002326965	0.049999999999954525	epochs	1.0
748.3560002326965	0.0030000000000427463	epochs	1.0
748.3590002326965	0.09997999999995955	epochs	1.0
748.7700004577637	0.15297999999995682	epochs	0.0
748.7700004577637	0.049999999999954525	epochs	1.0
748.8200004577636	0.0030000000000427463	epochs	1.0
748.8230004577637	0.09997999999995955	epochs	1.0
749.2310004234314	0.15297999999995682	epochs	0.0
749.2310004234314	0.049999999999954525	epochs	1.0
749.2810004234314	0.0030000000000427463	epochs	1.0
749.2840004234314	0.09997999999995955	epochs	1.0
749.6770000457764	0.15297999999995682	epochs	0.0
749.6770000457764	0.049999999999954525	epochs	1.0
749.7270000457763	0.0030000000000427463	epochs	1.0
749.7300000457764	0.09997999999995955	epochs	1.0
750.1380000114441	0.15297999999995682	epochs	0.0
750.1380000114441	0.049999999999954525	epochs	1.0
750.188000011444	0.0030000000000427463	epochs	1.0
750.1910000114441	0.09997999999995955	epochs	1.0
750.6130003929138	0.15297999999995682	epochs	0.0
750.6130003929138	0.049999999999954525	epochs	1.0
750.6630003929138	0.0030000000000427463	epochs	1.0
750.6660003929138	0.09997999999995955	epochs	1.0
751.1000003814697	0.15297999999995682	epochs	0.0
751.1000003814697	0.049999999999954525	epochs	1.0
751.1500003814697	0.0030000000000427463	epochs	1.0
751.1530003814697	0.09997999999995955	epochs	1.0
751.5770001411438	0.15297999999995682	epochs	0.0
751.5770001411438	0.049999999999954525	epochs	1.0
751.6270001411438	0.0030000000000427463	epochs	1.0
751.6300001411438	0.09997999999995955	epochs	1.0
752.0690002441406	0.15297999999995682	epochs	0.0
752.0690002441406	0.049999999999954525	epochs	1.0
752.1190002441406	0.0030000000000427463	epochs	1.0
752.1220002441406	0.09997999999995955	epochs	1.0
752.5470004081726	0.15297999999995682	epochs	0.0
752.5470004081726	0.049999999999954525	epochs	1.0
752.5970004081726	0.0030000000000427463	epochs	1.0
752.6000004081726	0.09997999999995955	epochs	1.0
753.0590000152588	0.15297999999995682	epochs	0.0
753.0590000152588	0.049999999999954525	epochs	1.0
753.1090000152587	0.0030000000000427463	epochs	1.0
753.1120000152588	0.09997999999995955	epochs	1.0
753.5520000457764	0.15297999999995682	epochs	0.0
753.5520000457764	0.049999999999954525	epochs	1.0
753.6020000457763	0.0030000000000427463	epochs	1.0
753.6050000457764	0.09997999999995955	epochs	1.0
754.0200004577637	0.15297999999995682	epochs	0.0
754.0200004577637	0.049999999999954525	epochs	1.0
754.0700004577636	0.0030000000000427463	epochs	1.0
754.0730004577637	0.09997999999995955	epochs	1.0
754.5430002212524	0.15297999999995682	epochs	0.0
754.5430002212524	0.049999999999954525	epochs	1.0
754.5930002212524	0.0030000000000427463	epochs	1.0
754.5960002212524	0.09997999999995955	epochs	1.0
755.0550003051758	0.15297999999995682	epochs	0.0
755.0550003051758	0.049999999999954525	epochs	1.0
755.1050003051757	0.0030000000000427463	epochs	1.0
755.1080003051758	0.09997999999995955	epochs	1.0
755.5440001487732	0.15297999999995682	epochs	0.0
755.5440001487732	0.049999999999954525	epochs	1.0
755.5940001487731	0.0030000000000427463	epochs	1.0
755.5970001487732	0.09997999999995955	epochs	1.0
756.0400004386902	0.15297999999995682	epochs	0.0
756.0400004386902	0.049999999999954525	epochs	1.0
756.0900004386901	0.0030000000000427463	epochs	1.0
756.0930004386902	0.09997999999995955	epochs	1.0
756.5480003356934	0.15297999999995682	epochs	0.0
756.5480003356934	0.049999999999954525	epochs	1.0
756.5980003356933	0.0030000000000427463	epochs	1.0
756.6010003356934	0.09997999999995955	epochs	1.0
757.0460000038147	0.15297999999995682	epochs	0.0
757.0460000038147	0.049999999999954525	epochs	1.0
757.0960000038147	0.0030000000000427463	epochs	1.0
757.0990000038147	0.09997999999995955	epochs	1.0
757.585000038147	0.15297999999995682	epochs	0.0
757.585000038147	0.049999999999954525	epochs	1.0
757.6350000381469	0.0030000000000427463	epochs	1.0
757.638000038147	0.09997999999995955	epochs	1.0
758.1150002479553	0.15297999999995682	epochs	0.0
758.1150002479553	0.049999999999954525	epochs	1.0
758.1650002479553	0.0030000000000427463	epochs	1.0
758.1680002479553	0.09997999999995955	epochs	1.0
758.6230001449585	0.15297999999995682	epochs	0.0
758.6230001449585	0.049999999999954525	epochs	1.0
758.6730001449585	0.0030000000000427463	epochs	1.0
758.6760001449585	0.09997999999995955	epochs	1.0
759.1650004386902	0.15297999999995682	epochs	0.0
759.1650004386902	0.049999999999954525	epochs	1.0
759.2150004386901	0.0030000000000427463	epochs	1.0
759.2180004386902	0.09997999999995955	epochs	1.0
759.6970000267029	0.15297999999995682	epochs	0.0
759.6970000267029	0.049999999999954525	epochs	1.0
759.7470000267028	0.0030000000000427463	epochs	1.0
759.7500000267029	0.09997999999995955	epochs	1.0
760.2410001754761	0.15297999999995682	epochs	0.0
760.2410001754761	0.049999999999954525	epochs	1.0
760.291000175476	0.0030000000000427463	epochs	1.0
760.2940001754761	0.09997999999995955	epochs	1.0
760.7829999923706	0.15297999999995682	epochs	0.0
760.7829999923706	0.049999999999954525	epochs	1.0
760.8329999923706	0.0030000000000427463	epochs	1.0
760.8359999923706	0.09997999999995955	epochs	1.0
761.308000087738	0.15297999999995682	epochs	0.0
761.308000087738	0.049999999999954525	epochs	1.0
761.358000087738	0.0030000000000427463	epochs	1.0
761.361000087738	0.09997999999995955	epochs	1.0
761.8830003738403	0.15297999999995682	epochs	0.0
761.8830003738403	0.049999999999954525	epochs	1.0
761.9330003738403	0.0030000000000427463	epochs	1.0
761.9360003738403	0.09997999999995955	epochs	1.0
776.8880000114441	0.15297999999995682	epochs	0.0
776.8880000114441	0.049999999999954525	epochs	1.0
776.938000011444	0.0030000000000427463	epochs	1.0
776.9410000114441	0.09997999999995955	epochs	1.0
777.3770003318787	0.15297999999995682	epochs	0.0
777.3770003318787	0.049999999999954525	epochs	1.0
777.4270003318786	0.0030000000000427463	epochs	1.0
777.4300003318787	0.09997999999995955	epochs	1.0
777.8480000495911	0.15297999999995682	epochs	0.0
777.8480000495911	0.049999999999954525	epochs	1.0
777.898000049591	0.0030000000000427463	epochs	1.0
777.9010000495911	0.09997999999995955	epochs	1.0
778.3220000267029	0.15297999999995682	epochs	0.0
778.3220000267029	0.049999999999954525	epochs	1.0
778.3720000267028	0.0030000000000427463	epochs	1.0
778.3750000267029	0.09997999999995955	epochs	1.0
778.8220000267029	0.15297999999995682	epochs	0.0
778.8220000267029	0.049999999999954525	epochs	1.0
778.8720000267028	0.0030000000000427463	epochs	1.0
778.8750000267029	0.09997999999995955	epochs	1.0
779.3120002746582	0.15297999999995682	epochs	0.0
779.3120002746582	0.049999999999954525	epochs	1.0
779.3620002746582	0.0030000000000427463	epochs	1.0
779.3650002746582	0.09997999999995955	epochs	1.0
779.7940001487732	0.15297999999995682	epochs	0.0
779.7940001487732	0.049999999999954525	epochs	1.0
779.8440001487731	0.0030000000000427463	epochs	1.0
779.8470001487732	0.09997999999995955	epochs	1.0
780.2940001487732	0.15297999999995682	epochs	0.0
780.2940001487732	0.049999999999954525	epochs	1.0
780.3440001487731	0.0030000000000427463	epochs	1.0
780.3470001487732	0.09997999999995955	epochs	1.0
780.7970004081726	0.15297999999995682	epochs	0.0
780.7970004081726	0.049999999999954525	epochs	1.0
780.8470004081726	0.0030000000000427463	epochs	1.0
780.8500004081726	0.09997999999995955	epochs	1.0
781.3060002326965	0.15297999999995682	epochs	0.0
781.3060002326965	0.049999999999954525	epochs	1.0
781.3560002326965	0.0030000000000427463	epochs	1.0
781.3590002326965	0.09997999999995955	epochs	1.0
781.808000087738	0.15297999999995682	epochs	0.0
781.808000087738	0.049999999999954525	epochs	1.0
781.858000087738	0.0030000000000427463	epochs	1.0
781.861000087738	0.09997999999995955	epochs	1.0
782.3090000152588	0.15297999999995682	epochs	0.0
782.3090000152588	0.049999999999954525	epochs	1.0
782.3590000152587	0.0030000000000427463	epochs	1.0
782.3620000152588	0.09997999999995955	epochs	1.0
782.8200001716614	0.15297999999995682	epochs	0.0
782.8200001716614	0.049999999999954525	epochs	1.0
782.8700001716613	0.0030000000000427463	epochs	1.0
782.8730001716614	0.09997999999995955	epochs	1.0
783.3110003471375	0.15297999999995682	epochs	0.0
783.3110003471375	0.049999999999954525	epochs	1.0
783.3610003471374	0.0030000000000427463	epochs	1.0
783.3640003471374	0.09997999999995955	epochs	1.0
783.8430004119873	0.15297999999995682	epochs	0.0
783.8430004119873	0.049999999999954525	epochs	1.0
783.8930004119873	0.0030000000000427463	epochs	1.0
783.8960004119873	0.09997999999995955	epochs	1.0
784.3630003929138	0.15297999999995682	epochs	0.0
784.3630003929138	0.049999999999954525	epochs	1.0
784.4130003929138	0.0030000000000427463	epochs	1.0
784.4160003929138	0.09997999999995955	epochs	1.0
784.8590002059937	0.15297999999995682	epochs	0.0
784.8590002059937	0.049999999999954525	epochs	1.0
784.9090002059936	0.0030000000000427463	epochs	1.0
784.9120002059936	0.09997999999995955	epochs	1.0
785.3820004463196	0.15297999999995682	epochs	0.0
785.3820004463196	0.049999999999954525	epochs	1.0
785.4320004463195	0.0030000000000427463	epochs	1.0
785.4350004463196	0.09997999999995955	epochs	1.0
785.9210000038147	0.15297999999995682	epochs	0.0
785.9210000038147	0.049999999999954525	epochs	1.0
785.9710000038147	0.0030000000000427463	epochs	1.0
785.9740000038147	0.09997999999995955	epochs	1.0
786.4150004386902	0.15297999999995682	epochs	0.0
786.4150004386902	0.049999999999954525	epochs	1.0
786.4650004386901	0.0030000000000427463	epochs	1.0
786.4680004386902	0.09997999999995955	epochs	1.0
786.9700002670288	0.15297999999995682	epochs	0.0
786.9700002670288	0.049999999999954525	epochs	1.0
787.0200002670288	0.0030000000000427463	epochs	1.0
787.0230002670288	0.09997999999995955	epochs	1.0
787.5230002403259	0.15297999999995682	epochs	0.0
787.5230002403259	0.049999999999954525	epochs	1.0
787.5730002403259	0.0030000000000427463	epochs	1.0
787.5760002403259	0.09997999999995955	epochs	1.0
788.0610003471375	0.15297999999995682	epochs	0.0
788.0610003471375	0.049999999999954525	epochs	1.0
788.1110003471374	0.0030000000000427463	epochs	1.0
788.1140003471374	0.09997999999995955	epochs	1.0
788.5750002861023	0.15297999999995682	epochs	0.0
788.5750002861023	0.049999999999954525	epochs	1.0
788.6250002861022	0.0030000000000427463	epochs	1.0
788.6280002861023	0.09997999999995955	epochs	1.0
789.1180000305176	0.15297999999995682	epochs	0.0
789.1180000305176	0.049999999999954525	epochs	1.0
789.1680000305175	0.0030000000000427463	epochs	1.0
789.1710000305176	0.09997999999995955	epochs	1.0
789.6760001182556	0.15297999999995682	epochs	0.0
789.6760001182556	0.049999999999954525	epochs	1.0
789.7260001182556	0.0030000000000427463	epochs	1.0
789.7290001182556	0.09997999999995955	epochs	1.0
790.2070002555847	0.15297999999995682	epochs	0.0
790.2070002555847	0.049999999999954525	epochs	1.0
790.2570002555847	0.0030000000000427463	epochs	1.0
790.2600002555847	0.09997999999995955	epochs	1.0
790.7540001869202	0.15297999999995682	epochs	0.0
790.7540001869202	0.049999999999954525	epochs	1.0
