onset	duration	nwb_table	treelevel
1541.780999660492	0.4999800000000505	epochs	0.0
1541.780999660492	0.24499020000007476	epochs	1.0
1542.025989860492	0.009999599999900965	epochs	1.0
1542.035989460492	0.24499020000007476	epochs	1.0
1542.280999660492	2.5204000000001088	epochs	0.0
1542.280999660492	0.5	epochs	-1.0
1542.280999660492	0.5	epochs	1.0
1542.780999660492	1.0	epochs	1.0
1543.780999660492	1.0204000000001088	epochs	1.0
1544.280999660492	0.5	epochs	-1.0
1544.801399660492	0.9795799999999417	epochs	0.0
1545.0749998092651	0.4999800000000505	epochs	0.0
1545.0749998092651	0.24499020000007476	epochs	1.0
1545.3199900092652	0.009999599999900965	epochs	1.0
1545.329989609265	0.24499020000007476	epochs	1.0
1545.5749998092651	0.5004599999999755	epochs	0.0
1545.5749998092651	0.5	epochs	-1.0
1545.5749998092651	0.5	epochs	1.0
1546.0749998092651	0.00045999999997548	epochs	1.0
1546.075459809265	2.999520000000075	epochs	0.0
1546.3399996757507	0.4999800000000505	epochs	0.0
1546.3399996757507	0.24499020000007476	epochs	1.0
1546.5849898757508	0.009999599999900965	epochs	1.0
1546.5949894757507	0.24499020000007476	epochs	1.0
1546.8399996757507	0.5399600000000646	epochs	0.0
1546.8399996757507	0.5	epochs	-1.0
1546.8399996757507	0.5	epochs	1.0
1547.3399996757507	0.03996000000006461	epochs	1.0
1547.3799596757508	2.960019999999986	epochs	0.0
1547.651999950409	0.4999800000000505	epochs	0.0
1547.651999950409	0.24499020000007476	epochs	1.0
1547.896990150409	0.009999599999900965	epochs	1.0
1547.906989750409	0.24499020000007476	epochs	1.0
1548.151999950409	0.5401799999999639	epochs	0.0
1548.151999950409	0.5	epochs	-1.0
1548.151999950409	0.5	epochs	1.0
1548.651999950409	0.04017999999996391	epochs	1.0
1548.692179950409	2.9598000000000866	epochs	0.0
1548.9699997901917	0.4999800000000505	epochs	0.0
1548.9699997901917	0.24499020000007476	epochs	1.0
1549.2149899901917	0.009999599999900965	epochs	1.0
1549.2249895901916	0.24499020000007476	epochs	1.0
1549.4699997901917	0.5000800000000254	epochs	0.0
1549.4699997901917	0.5	epochs	-1.0
1549.4699997901917	0.5	epochs	1.0
1549.9699997901917	8.000000002539309e-05	epochs	1.0
1549.9700797901917	2.999900000000025	epochs	0.0
1550.244999885559	0.4999800000000505	epochs	0.0
1550.244999885559	0.24499020000007476	epochs	1.0
1550.4899900855592	0.009999599999900965	epochs	1.0
1550.499989685559	0.24499020000007476	epochs	1.0
1550.744999885559	0.5004599999999755	epochs	0.0
1550.744999885559	0.5	epochs	-1.0
1550.744999885559	0.5	epochs	1.0
1551.244999885559	0.00045999999997548	epochs	1.0
1551.245459885559	2.999520000000075	epochs	0.0
1551.5109996795654	0.4999800000000505	epochs	0.0
1551.5109996795654	0.24499020000007476	epochs	1.0
1551.7559898795655	0.009999599999900965	epochs	1.0
1551.7659894795654	0.24499020000007476	epochs	1.0
1552.0109996795654	0.5001999999999498	epochs	0.0
1552.0109996795654	0.5	epochs	-1.0
1552.0109996795654	0.5	epochs	1.0
1552.5109996795654	0.0001999999999497959	epochs	1.0
1552.5111996795654	2.9997800000001007	epochs	0.0
1552.7889995574951	0.4999800000000505	epochs	0.0
1552.7889995574951	0.24499020000007476	epochs	1.0
1553.0339897574952	0.009999599999900965	epochs	1.0
1553.043989357495	0.24499020000007476	epochs	1.0
1553.2889995574951	2.5605399999999463	epochs	0.0
1553.2889995574951	0.5	epochs	-1.0
1553.2889995574951	0.5	epochs	1.0
1553.7889995574951	1.0	epochs	1.0
1554.7889995574951	1.0605399999999463	epochs	1.0
1555.2889995574951	0.5	epochs	-1.0
1555.849539557495	0.9394400000001042	epochs	0.0
1556.150999546051	0.4999800000000505	epochs	0.0
1556.150999546051	0.24499020000007476	epochs	1.0
1556.395989746051	0.009999599999900965	epochs	1.0
1556.405989346051	0.24499020000007476	epochs	1.0
1556.650999546051	0.5407000000000153	epochs	0.0
1556.650999546051	0.5	epochs	-1.0
1556.650999546051	0.5	epochs	1.0
1557.150999546051	0.04070000000001528	epochs	1.0
1557.191699546051	2.959280000000035	epochs	0.0
1569.316999912262	0.4999800000000505	epochs	0.0
1569.316999912262	0.24499020000007476	epochs	1.0
1569.561990112262	0.009999599999900965	epochs	1.0
1569.571989712262	0.24499020000007476	epochs	1.0
1569.816999912262	2.5204200000000583	epochs	0.0
1569.816999912262	0.5	epochs	-1.0
1569.816999912262	0.5	epochs	1.0
1570.316999912262	1.0	epochs	1.0
1571.316999912262	1.0204200000000583	epochs	1.0
1571.816999912262	0.5	epochs	-1.0
1572.337419912262	0.9795599999999922	epochs	0.0
1572.628999710083	0.4999800000000505	epochs	0.0
1572.628999710083	0.24499020000007476	epochs	1.0
1572.873989910083	0.009999599999900965	epochs	1.0
1572.883989510083	0.24499020000007476	epochs	1.0
1573.128999710083	0.5401600000000144	epochs	0.0
1573.128999710083	0.5	epochs	-1.0
1573.128999710083	0.5	epochs	1.0
1573.628999710083	0.040160000000014406	epochs	1.0
1573.669159710083	2.959820000000036	epochs	0.0
1573.9559998512268	0.4999800000000505	epochs	0.0
1573.9559998512268	0.24499020000007476	epochs	1.0
1574.2009900512269	0.009999599999900965	epochs	1.0
1574.2109896512268	0.24499020000007476	epochs	1.0
1574.4559998512268	2.55991999999992	epochs	0.0
1574.4559998512268	0.5	epochs	-1.0
1574.4559998512268	0.5	epochs	1.0
1574.9559998512268	1.0	epochs	1.0
1575.9559998512268	1.05991999999992	epochs	1.0
1576.4559998512268	0.5	epochs	-1.0
1577.0159198512267	0.9400600000001305	epochs	0.0
1577.3179998397827	0.4999800000000505	epochs	0.0
1577.3179998397827	0.24499020000007476	epochs	1.0
1577.5629900397828	0.009999599999900965	epochs	1.0
1577.5729896397827	0.24499020000007476	epochs	1.0
1577.8179998397827	0.5001999999999498	epochs	0.0
1577.8179998397827	0.5	epochs	-1.0
1577.8179998397827	0.5	epochs	1.0
1578.3179998397827	0.0001999999999497959	epochs	1.0
1578.3181998397827	2.9997800000001007	epochs	0.0
1578.615999698639	0.4999800000000505	epochs	0.0
1578.615999698639	0.24499020000007476	epochs	1.0
1578.860989898639	0.009999599999900965	epochs	1.0
1578.870989498639	0.24499020000007476	epochs	1.0
1579.115999698639	0.5399399999998877	epochs	0.0
1579.115999698639	0.5	epochs	-1.0
1579.115999698639	0.5	epochs	1.0
1579.615999698639	0.03993999999988773	epochs	1.0
1579.6559396986388	2.9600400000001628	epochs	0.0
1579.9489998817444	0.4999800000000505	epochs	0.0
1579.9489998817444	0.24499020000007476	epochs	1.0
1580.1939900817445	0.009999599999900965	epochs	1.0
1580.2039896817444	0.24499020000007476	epochs	1.0
1580.4489998817444	2.5197800000000825	epochs	0.0
1580.4489998817444	0.5	epochs	-1.0
1580.4489998817444	0.5	epochs	1.0
1580.9489998817444	1.0	epochs	1.0
1581.9489998817444	1.0197800000000825	epochs	1.0
1582.4489998817444	0.5	epochs	-1.0
1582.9687798817445	0.980199999999968	epochs	0.0
1583.3239998817444	0.6499799999999141	epochs	0.0
1583.3239998817444	0.049999999999954525	epochs	1.0
1583.3739998817443	0.5	epochs	1.0
1583.8739998817443	0.09997999999995955	epochs	1.0
1584.3929996490479	0.6499799999999141	epochs	0.0
1584.3929996490479	0.049999999999954525	epochs	1.0
1584.4429996490478	0.5	epochs	1.0
1584.9429996490478	0.09997999999995955	epochs	1.0
1585.3929996490479	0.6499799999999141	epochs	0.0
1585.3929996490479	0.049999999999954525	epochs	1.0
1585.4429996490478	0.5	epochs	1.0
1585.9429996490478	0.09997999999995955	epochs	1.0
1586.3639998435974	0.6499799999999141	epochs	0.0
1586.3639998435974	0.049999999999954525	epochs	1.0
1586.4139998435974	0.5	epochs	1.0
1586.9139998435974	0.09997999999995955	epochs	1.0
1587.3359999656677	0.6499799999999141	epochs	0.0
1587.3359999656677	0.049999999999954525	epochs	1.0
1587.3859999656677	0.5	epochs	1.0
1587.8859999656677	0.09997999999995955	epochs	1.0
1588.3009996414185	0.6499799999999141	epochs	0.0
1588.3009996414185	0.049999999999954525	epochs	1.0
1588.3509996414184	0.5	epochs	1.0
1588.8509996414184	0.09997999999995955	epochs	1.0
1589.365999698639	0.4999800000000505	epochs	0.0
1589.365999698639	0.24499020000007476	epochs	1.0
1589.610989898639	0.009999599999900965	epochs	1.0
1589.620989498639	0.24499020000007476	epochs	1.0
1589.865999698639	0.500039999999899	epochs	0.0
1589.865999698639	0.5	epochs	-1.0
1589.865999698639	0.5	epochs	1.0
1590.365999698639	3.999999989900971e-05	epochs	1.0
1590.3660396986388	4.9999400000001515	epochs	0.0
1594.5549998283386	0.4999800000000505	epochs	0.0
1594.5549998283386	0.24499020000007476	epochs	1.0
1594.7999900283387	0.009999599999900965	epochs	1.0
1594.8099896283386	0.24499020000007476	epochs	1.0
1595.0549998283386	0.5395599999999376	epochs	0.0
1595.0549998283386	0.5	epochs	-1.0
1595.0549998283386	0.5	epochs	1.0
1595.5549998283386	0.039559999999937645	epochs	1.0
1595.5945598283386	4.960420000000113	epochs	0.0
1599.722999572754	0.4999800000000505	epochs	0.0
1599.722999572754	0.24499020000007476	epochs	1.0
1599.967989772754	0.009999599999900965	epochs	1.0
1599.9779893727539	0.24499020000007476	epochs	1.0
1600.222999572754	0.5005599999999504	epochs	0.0
1600.222999572754	0.5	epochs	-1.0
1600.222999572754	0.5	epochs	1.0
1600.722999572754	0.000559999999950378	epochs	1.0
1600.7235595727539	4.9994200000001	epochs	0.0
1604.9629998207092	0.4999800000000505	epochs	0.0
1604.9629998207092	0.24499020000007476	epochs	1.0
1605.2079900207093	0.009999599999900965	epochs	1.0
1605.2179896207092	0.24499020000007476	epochs	1.0
1605.4629998207092	0.5004599999999755	epochs	0.0
1605.4629998207092	0.5	epochs	-1.0
1605.4629998207092	0.5	epochs	1.0
1605.9629998207092	0.00045999999997548	epochs	1.0
1605.9634598207092	4.999520000000075	epochs	0.0
1625.226999759674	0.4999800000000505	epochs	0.0
1625.226999759674	0.24499020000007476	epochs	1.0
1625.4719899596741	0.009999599999900965	epochs	1.0
1625.481989559674	0.24499020000007476	epochs	1.0
1625.726999759674	0.5395799999998871	epochs	0.0
1625.726999759674	0.5	epochs	-1.0
1625.726999759674	0.5	epochs	1.0
1626.226999759674	0.03957999999988715	epochs	1.0
1626.266579759674	4.960400000000163	epochs	0.0
1630.4269995689392	0.4999800000000505	epochs	0.0
1630.4269995689392	0.24499020000007476	epochs	1.0
1630.6719897689393	0.009999599999900965	epochs	1.0
1630.6819893689392	0.24499020000007476	epochs	1.0
1630.9269995689392	4.020279999999957	epochs	0.0
1630.9269995689392	0.5	epochs	-1.0
1630.9269995689392	0.5	epochs	1.0
1631.4269995689392	1.0	epochs	1.0
1632.4269995689392	2.520279999999957	epochs	1.0
1632.9269993689393	0.5	epochs	-1.0
1633.4269993689393	0.5	epochs	-1.0
1633.9269993689393	0.5	epochs	-1.0
1634.4269993689393	0.5	epochs	-1.0
1634.9472795689392	1.4797000000000935	epochs	0.0
1635.6529998779297	0.4999800000000505	epochs	0.0
1635.6529998779297	0.24499020000007476	epochs	1.0
1635.8979900779298	0.009999599999900965	epochs	1.0
1635.9079896779297	0.24499020000007476	epochs	1.0
1636.1529998779297	0.5395399999999881	epochs	0.0
1636.1529998779297	0.5	epochs	-1.0
1636.1529998779297	0.5	epochs	1.0
1636.6529998779297	0.03953999999998814	epochs	1.0
1636.6925398779297	4.960440000000062	epochs	0.0
1640.8779997825623	0.4999800000000505	epochs	0.0
1640.8779997825623	0.24499020000007476	epochs	1.0
1641.1229899825623	0.009999599999900965	epochs	1.0
1641.1329895825622	0.24499020000007476	epochs	1.0
1641.3779997825623	0.5003400000000511	epochs	0.0
1641.3779997825623	0.5	epochs	-1.0
1641.3779997825623	0.5	epochs	1.0
1641.8779997825623	0.0003400000000510772	epochs	1.0
1641.8783397825623	4.999639999999999	epochs	0.0
1668.6539998054504	0.4999800000000505	epochs	0.0
1668.6539998054504	0.24499020000007476	epochs	1.0
1668.8989900054505	0.009999599999900965	epochs	1.0
1668.9089896054504	0.24499020000007476	epochs	1.0
1669.1539998054504	0.5396599999999125	epochs	0.0
1669.1539998054504	0.5	epochs	-1.0
1669.1539998054504	0.5	epochs	1.0
1669.6539998054504	0.03965999999991254	epochs	1.0
1669.6936598054504	4.960320000000138	epochs	0.0
1673.825999736786	0.4999800000000505	epochs	0.0
1673.825999736786	0.24499020000007476	epochs	1.0
1674.070989936786	0.009999599999900965	epochs	1.0
1674.0809895367859	0.24499020000007476	epochs	1.0
1674.325999736786	2.519900000000007	epochs	0.0
1674.325999736786	0.5	epochs	-1.0
1674.325999736786	0.5	epochs	1.0
1674.825999736786	1.0	epochs	1.0
1675.825999736786	1.019900000000007	epochs	1.0
1676.325999536786	0.5	epochs	-1.0
1676.845899736786	2.9800800000000436	epochs	0.0
1679.0779995918274	0.4999800000000505	epochs	0.0
1679.0779995918274	0.24499020000007476	epochs	1.0
1679.3229897918275	0.009999599999900965	epochs	1.0
1679.3329893918274	0.24499020000007476	epochs	1.0
1679.5779995918274	0.5395799999998871	epochs	0.0
1679.5779995918274	0.5	epochs	-1.0
1679.5779995918274	0.5	epochs	1.0
1680.0779995918274	0.03957999999988715	epochs	1.0
1680.1175795918273	4.960400000000163	epochs	0.0
1684.2699999809265	0.4999800000000505	epochs	0.0
1684.2699999809265	0.24499020000007476	epochs	1.0
1684.5149901809266	0.009999599999900965	epochs	1.0
1684.5249897809265	0.24499020000007476	epochs	1.0
1684.7699999809265	5.4999800000000505	epochs	0.0
1684.7699999809265	0.5	epochs	-1.0
1684.7699999809265	0.5	epochs	1.0
1685.2699999809265	1.0	epochs	1.0
1686.2699999809265	3.9999800000000505	epochs	1.0
1686.7699998809264	0.5	epochs	-1.0
1687.2699998809264	0.5	epochs	-1.0
1687.7699998809264	0.5	epochs	-1.0
1688.2699998809264	0.5	epochs	-1.0
1688.7699998809264	0.5	epochs	-1.0
1689.2699998809264	0.5	epochs	-1.0
1690.6669998168945	0.4999800000000505	epochs	0.0
1690.6669998168945	0.24499020000007476	epochs	1.0
1690.9119900168946	0.009999599999900965	epochs	1.0
1690.9219896168945	0.24499020000007476	epochs	1.0
1691.1669998168945	0.5395599999999376	epochs	0.0
1691.1669998168945	0.5	epochs	-1.0
1691.1669998168945	0.5	epochs	1.0
1691.6669998168945	0.039559999999937645	epochs	1.0
1691.7065598168945	4.960420000000113	epochs	0.0
1710.8349995613098	0.4999800000000505	epochs	0.0
1710.8349995613098	0.24499020000007476	epochs	1.0
1711.07998976131	0.009999599999900965	epochs	1.0
1711.0899893613098	0.24499020000007476	epochs	1.0
1711.3349995613098	0.5004599999999755	epochs	0.0
1711.3349995613098	0.5	epochs	-1.0
1711.3349995613098	0.5	epochs	1.0
1711.8349995613098	0.00045999999997548	epochs	1.0
1711.8354595613098	4.999520000000075	epochs	0.0
1716.0819997787476	0.4999800000000505	epochs	0.0
1716.0819997787476	0.24499020000007476	epochs	1.0
1716.3269899787476	0.009999599999900965	epochs	1.0
1716.3369895787475	0.24499020000007476	epochs	1.0
1716.5819997787476	0.5003200000001016	epochs	0.0
1716.5819997787476	0.5	epochs	-1.0
1716.5819997787476	0.5	epochs	1.0
1717.0819997787476	0.00032000000010157237	epochs	1.0
1717.0823197787477	4.999659999999949	epochs	0.0
1721.240999698639	0.4999800000000505	epochs	0.0
1721.240999698639	0.24499020000007476	epochs	1.0
1721.485989898639	0.009999599999900965	epochs	1.0
1721.495989498639	0.24499020000007476	epochs	1.0
1721.740999698639	0.5002999999999247	epochs	0.0
1721.740999698639	0.5	epochs	-1.0
1721.740999698639	0.5	epochs	1.0
1722.240999698639	0.00029999999992469384	epochs	1.0
1722.2412996986388	4.999680000000126	epochs	0.0
1726.4269995689392	0.4999800000000505	epochs	0.0
1726.4269995689392	0.24499020000007476	epochs	1.0
1726.6719897689393	0.009999599999900965	epochs	1.0
1726.6819893689392	0.24499020000007476	epochs	1.0
1726.9269995689392	0.5005599999999504	epochs	0.0
1726.9269995689392	0.5	epochs	-1.0
1726.9269995689392	0.5	epochs	1.0
1727.4269995689392	0.000559999999950378	epochs	1.0
1727.4275595689392	4.9994200000001	epochs	0.0
1731.58899974823	0.4999800000000505	epochs	0.0
1731.58899974823	0.24499020000007476	epochs	1.0
1731.83398994823	0.009999599999900965	epochs	1.0
1731.84398954823	0.24499020000007476	epochs	1.0
1732.08899974823	0.5401999999999134	epochs	0.0
1732.08899974823	0.5	epochs	-1.0
1732.08899974823	0.5	epochs	1.0
1732.58899974823	0.040199999999913416	epochs	1.0
1732.62919974823	4.959780000000137	epochs	0.0
1761.2619996070862	0.1529800000000705	epochs	0.0
1761.2619996070862	0.049999999999954525	epochs	1.0
1761.3119996070861	0.003000000000156433	epochs	1.0
1761.3149996070863	0.09997999999995955	epochs	1.0
1761.8429999351501	0.1529800000000705	epochs	0.0
1761.8429999351501	0.049999999999954525	epochs	1.0
1761.89299993515	0.003000000000156433	epochs	1.0
1761.8959999351503	0.09997999999995955	epochs	1.0
1762.4169998168945	0.1529800000000705	epochs	0.0
1762.4169998168945	0.049999999999954525	epochs	1.0
1762.4669998168945	0.003000000000156433	epochs	1.0
1762.4699998168946	0.09997999999995955	epochs	1.0
1762.9709997177124	0.1529800000000705	epochs	0.0
1762.9709997177124	0.049999999999954525	epochs	1.0
1763.0209997177124	0.003000000000156433	epochs	1.0
1763.0239997177125	0.09997999999995955	epochs	1.0
1763.5659999847412	0.1529800000000705	epochs	0.0
1763.5659999847412	0.049999999999954525	epochs	1.0
1763.6159999847412	0.003000000000156433	epochs	1.0
1763.6189999847413	0.09997999999995955	epochs	1.0
1764.1279997825623	0.1529800000000705	epochs	0.0
1764.1279997825623	0.049999999999954525	epochs	1.0
1764.1779997825622	0.003000000000156433	epochs	1.0
1764.1809997825624	0.09997999999995955	epochs	1.0
1764.7249999046326	0.1529800000000705	epochs	0.0
1764.7249999046326	0.049999999999954525	epochs	1.0
1764.7749999046325	0.003000000000156433	epochs	1.0
1764.7779999046327	0.09997999999995955	epochs	1.0
1765.3069996833801	0.1529800000000705	epochs	0.0
1765.3069996833801	0.049999999999954525	epochs	1.0
1765.35699968338	0.003000000000156433	epochs	1.0
1765.3599996833802	0.09997999999995955	epochs	1.0
1765.8829998970032	0.1529800000000705	epochs	0.0
1765.8829998970032	0.049999999999954525	epochs	1.0
1765.9329998970031	0.003000000000156433	epochs	1.0
1765.9359998970033	0.09997999999995955	epochs	1.0
1766.4529995918274	0.1529800000000705	epochs	0.0
1766.4529995918274	0.049999999999954525	epochs	1.0
1766.5029995918273	0.003000000000156433	epochs	1.0
1766.5059995918275	0.09997999999995955	epochs	1.0
1767.0329999923706	0.1529800000000705	epochs	0.0
1767.0329999923706	0.049999999999954525	epochs	1.0
1767.0829999923706	0.003000000000156433	epochs	1.0
1767.0859999923707	0.09997999999995955	epochs	1.0
1767.6799998283386	0.4999800000000505	epochs	0.0
1767.6799998283386	0.24499020000007476	epochs	1.0
1767.9249900283387	0.009999599999900965	epochs	1.0
1767.9349896283386	0.24499020000007476	epochs	1.0
1768.1799998283386	0.5395799999998871	epochs	0.0
1768.1799998283386	0.5	epochs	-1.0
1768.1799998283386	0.5	epochs	1.0
1768.6799998283386	0.0029999999999290594	epochs	1.0
1768.6829998283386	0.03657999999995809	epochs	1.0
1768.7195798283385	1.0634000000000015	epochs	0.0
1769.8979997634888	0.4999800000000505	epochs	0.0
1769.8979997634888	0.24499020000007476	epochs	1.0
1770.1429899634888	0.009999599999900965	epochs	1.0
1770.1529895634887	0.24499020000007476	epochs	1.0
1770.3979997634888	1.6029799999998886	epochs	0.0
1770.3979997634888	0.5	epochs	-1.0
1770.3979997634888	0.5	epochs	1.0
1770.8979997634888	0.0029999999999290594	epochs	1.0
1770.9009997634887	1.0999799999999595	epochs	1.0
1771.4009997634887	0.5	epochs	-1.0
1772.4799995422363	0.4999800000000505	epochs	0.0
1772.4799995422363	0.24499020000007476	epochs	1.0
1772.7249897422364	0.009999599999900965	epochs	1.0
1772.7349893422363	0.24499020000007476	epochs	1.0
1772.9799995422363	0.5389199999999619	epochs	0.0
1772.9799995422363	0.5	epochs	-1.0
1772.9799995422363	0.5	epochs	1.0
1773.4799995422363	0.0029999999999290594	epochs	1.0
1773.4829995422363	0.035920000000032815	epochs	1.0
1773.5189195422363	1.0640599999999267	epochs	0.0
1774.7069997787476	0.4999800000000505	epochs	0.0
1774.7069997787476	0.24499020000007476	epochs	1.0
1774.9519899787476	0.009999599999900965	epochs	1.0
1774.9619895787475	0.24499020000007476	epochs	1.0
1775.2069997787476	0.5395599999999376	epochs	0.0
1775.2069997787476	0.5	epochs	-1.0
1775.2069997787476	0.5	epochs	1.0
1775.7069997787476	0.0029999999999290594	epochs	1.0
1775.7099997787475	0.036560000000008586	epochs	1.0
1775.7465597787475	1.063419999999951	epochs	0.0
1776.9329996109009	0.4999800000000505	epochs	0.0
1776.9329996109009	0.24499020000007476	epochs	1.0
1777.177989810901	0.009999599999900965	epochs	1.0
1777.1879894109009	0.24499020000007476	epochs	1.0
1777.4329996109009	0.5397000000000389	epochs	0.0
1777.4329996109009	0.5	epochs	-1.0
1777.4329996109009	0.5	epochs	1.0
1777.9329996109009	0.0029999999999290594	epochs	1.0
1777.9359996109008	0.03670000000010987	epochs	1.0
1777.972699610901	1.0632799999998497	epochs	0.0
1779.0829997062683	0.4999800000000505	epochs	0.0
1779.0829997062683	0.24499020000007476	epochs	1.0
1779.3279899062684	0.009999599999900965	epochs	1.0
1779.3379895062683	0.24499020000007476	epochs	1.0
1779.5829997062683	0.5396800000000894	epochs	0.0
1779.5829997062683	0.5	epochs	-1.0
1779.5829997062683	0.5	epochs	1.0
1780.0829997062683	0.0029999999999290594	epochs	1.0
1780.0859997062682	0.03668000000016036	epochs	1.0
1780.1226797062684	1.0632999999997992	epochs	0.0
1781.2259998321533	0.4999800000000505	epochs	0.0
1781.2259998321533	0.24499020000007476	epochs	1.0
1781.4709900321534	0.009999599999900965	epochs	1.0
1781.4809896321533	0.24499020000007476	epochs	1.0
1781.7259998321533	1.5597199999999702	epochs	0.0
1781.7259998321533	0.5	epochs	-1.0
1781.7259998321533	0.5	epochs	1.0
1782.2259998321533	0.0029999999999290594	epochs	1.0
1782.2289998321532	1.0567200000000412	epochs	1.0
1782.7289998321532	0.5	epochs	-1.0
1783.2857198321533	0.043259999999918364	epochs	0.0
1783.7059998512268	0.4999800000000505	epochs	0.0
1783.7059998512268	0.24499020000007476	epochs	1.0
1783.9509900512269	0.009999599999900965	epochs	1.0
1783.9609896512268	0.24499020000007476	epochs	1.0
1784.2059998512268	0.5005400000000009	epochs	0.0
1784.2059998512268	0.5	epochs	-1.0
1784.2059998512268	0.5	epochs	1.0
1784.7059998512268	0.0005400000000008731	epochs	1.0
1784.7065398512268	1.1024399999998877	epochs	0.0
1785.9079999923706	0.4999800000000505	epochs	0.0
1785.9079999923706	0.24499020000007476	epochs	1.0
1786.1529901923707	0.009999599999900965	epochs	1.0
1786.1629897923706	0.24499020000007476	epochs	1.0
1786.4079999923706	0.5003400000000511	epochs	0.0
1786.4079999923706	0.5	epochs	-1.0
1786.4079999923706	0.5	epochs	1.0
1786.9079999923706	0.0003400000000510772	epochs	1.0
1786.9083399923707	1.1026399999998375	epochs	0.0
1788.1259999275208	0.4999800000000505	epochs	0.0
1788.1259999275208	0.24499020000007476	epochs	1.0
1788.3709901275208	0.009999599999900965	epochs	1.0
1788.3809897275207	0.24499020000007476	epochs	1.0
1788.6259999275208	0.5003200000001016	epochs	0.0
1788.6259999275208	0.5	epochs	-1.0
1788.6259999275208	0.5	epochs	1.0
1789.1259999275208	0.00032000000010157237	epochs	1.0
1789.1263199275209	1.102659999999787	epochs	0.0
1828.8529996871948	0.4999800000000505	epochs	0.0
1828.8529996871948	0.24499020000007476	epochs	1.0
1829.097989887195	0.009999599999900965	epochs	1.0
1829.1079894871948	0.24499020000007476	epochs	1.0
1829.3529996871948	5.15987999999993	epochs	0.0
1829.3529996871948	0.5	epochs	-1.0
1829.3529996871948	0.5	epochs	1.0
1829.8529996871948	4.65987999999993	epochs	1.0
1832.5131396871948	1.9997399999999743	epochs	-1.0
1832.5131396871948	0.04030000000011569	epochs	-1.0
1833.0106196871948	0.5	epochs	-1.0
1833.5106196871948	0.5	epochs	-1.0
1834.0106196871948	0.5	epochs	-1.0
1834.5128796871948	14.34010000000012	epochs	0.0
1835.4449996948242	0.4999800000000505	epochs	0.0
1835.4449996948242	0.24499020000007476	epochs	1.0
1835.6899898948243	0.009999599999900965	epochs	1.0
1835.6999894948242	0.24499020000007476	epochs	1.0
1835.9449996948242	7.979880000000094	epochs	0.0
1835.9449996948242	0.5	epochs	-1.0
1835.9449996948242	0.5	epochs	1.0
1836.4449996948242	7.479880000000094	epochs	1.0
1838.9048796948243	5.019999999999982	epochs	-1.0
1838.9048796948243	0.039559999999937645	epochs	-1.0
1839.4023596948243	0.5	epochs	-1.0
1839.9023596948243	0.5	epochs	-1.0
1840.4023596948243	0.5	epochs	-1.0
1840.9023596948243	0.5	epochs	-1.0
1841.4023596948243	0.5	epochs	-1.0
1841.9023596948243	0.5	epochs	-1.0
1842.4023596948243	0.5	epochs	-1.0
1842.9023596948243	0.5	epochs	-1.0
1843.4023596948243	0.5	epochs	-1.0
1843.9248796948243	11.520099999999957	epochs	0.0
1844.7199997901917	0.4999800000000505	epochs	0.0
1844.7199997901917	0.24499020000007476	epochs	1.0
1844.9649899901917	0.009999599999900965	epochs	1.0
1844.9749895901916	0.24499020000007476	epochs	1.0
1845.2199997901917	0.5404599999999391	epochs	0.0
1845.2199997901917	0.5	epochs	-1.0
1845.2199997901917	0.5	epochs	1.0
1845.7199997901917	0.0404599999999391	epochs	1.0
1845.7604597901916	18.95952000000011	epochs	0.0
1873.861999988556	0.4999800000000505	epochs	0.0
1873.861999988556	0.24499020000007476	epochs	1.0
1874.106990188556	0.009999599999900965	epochs	1.0
1874.1169897885559	0.24499020000007476	epochs	1.0
1874.361999988556	0.5400600000000395	epochs	0.0
1874.361999988556	0.5	epochs	-1.0
1874.361999988556	0.5	epochs	1.0
1874.861999988556	0.04006000000003951	epochs	1.0
1874.902059988556	18.95992000000001	epochs	0.0
1903.0699996948242	0.4999800000000505	epochs	0.0
1903.0699996948242	0.24499020000007476	epochs	1.0
1903.3149898948243	0.009999599999900965	epochs	1.0
1903.3249894948242	0.24499020000007476	epochs	1.0
1903.5699996948242	4.3193200000000616	epochs	0.0
1903.5699996948242	0.5	epochs	-1.0
1903.5699996948242	0.5	epochs	1.0
1904.0699996948242	3.8193200000000616	epochs	1.0
1906.8896196948242	0.9997000000000753	epochs	-1.0
1906.8896196948242	0.039559999999937645	epochs	-1.0
1907.3870996948242	0.5	epochs	-1.0
1907.8893196948243	15.180659999999989	epochs	0.0
1927.360999584198	0.4999800000000505	epochs	0.0
1927.360999584198	0.24499020000007476	epochs	1.0
1927.605989784198	0.009999599999900965	epochs	1.0
1927.615989384198	0.24499020000007476	epochs	1.0
1927.860999584198	0.22998000000006869	epochs	0.0
1927.860999584198	0.049999999999954525	epochs	1.0
1927.910999584198	0.009999999999990905	epochs	1.0
1927.920999584198	0.049999999999954525	epochs	1.0
1927.970999584198	0.009999999999990905	epochs	1.0
1927.980999584198	0.0500000000001819	epochs	1.0
1928.030999584198	0.009999999999990905	epochs	1.0
1928.040999584198	0.04998000000000502	epochs	1.0
2265.95999956131	0.4999800000000505	epochs	0.0
2265.95999956131	0.2449901999998474	epochs	1.0
2266.2049897613097	0.009999600000355713	epochs	1.0
2266.21498936131	0.2449901999998474	epochs	1.0
2266.45999956131	0.22998000000006869	epochs	0.0
2266.45999956131	0.0500000000001819	epochs	1.0
