onset	duration	nwb_table	treelevel
950.1452806471375	0.009999399999969683	epochs	1.0
950.1552800471375	0.08428029999993214	epochs	1.0
950.2395603471374	0.5223200000000361	epochs	0.0
950.2395603471374	0.5	epochs	1.0
950.2395717471375	0.5	epochs	-1.0
950.7395603471374	0.02232000000003609	epochs	1.0
950.7618803471374	2.9776600000000144	epochs	0.0
963.2870001792908	0.17855999999994765	epochs	0.0
963.2870001792908	0.08428030000004583	epochs	1.0
963.3712804792908	0.009999399999969683	epochs	1.0
963.3812798792908	0.08428029999993214	epochs	1.0
963.4655601792907	2.5413200000000415	epochs	0.0
963.4655601792907	0.5	epochs	1.0
963.4655715792908	0.5	epochs	-1.0
963.9655601792907	1.0	epochs	1.0
964.9655601792907	1.0413200000000415	epochs	1.0
965.4655715792908	0.5	epochs	-1.0
966.0068801792908	0.958660000000009	epochs	0.0
966.4390001296997	0.6499800000000278	epochs	0.0
966.4390001296997	0.049999999999954525	epochs	1.0
966.4890001296997	0.5	epochs	1.0
966.9890001296997	0.09998000000007323	epochs	1.0
967.5240001678467	0.6499800000000278	epochs	0.0
967.5240001678467	0.049999999999954525	epochs	1.0
967.5740001678466	0.5	epochs	1.0
968.0740001678466	0.09998000000007323	epochs	1.0
968.599000453949	0.6499800000000278	epochs	0.0
968.599000453949	0.049999999999954525	epochs	1.0
968.6490004539489	0.5	epochs	1.0
969.1490004539489	0.09998000000007323	epochs	1.0
969.6720004081726	0.6499800000000278	epochs	0.0
969.6720004081726	0.049999999999954525	epochs	1.0
969.7220004081726	0.5	epochs	1.0
970.2220004081726	0.09998000000007323	epochs	1.0
970.7720003128052	0.6499800000000278	epochs	0.0
970.7720003128052	0.049999999999954525	epochs	1.0
970.8220003128051	0.5	epochs	1.0
971.3220003128051	0.09998000000007323	epochs	1.0
971.9050002098083	0.17855999999994765	epochs	0.0
971.9050002098083	0.08428030000004583	epochs	1.0
971.9892805098084	0.009999399999969683	epochs	1.0
971.9992799098084	0.08428029999993214	epochs	1.0
972.0835602098083	0.5213200000000597	epochs	0.0
972.0835602098083	0.5	epochs	1.0
972.0835716098084	0.5	epochs	-1.0
972.5835602098083	0.021320000000059736	epochs	1.0
972.6048802098084	4.978659999999991	epochs	0.0
977.1119999885559	0.17855999999994765	epochs	0.0
977.1119999885559	0.08428030000004583	epochs	1.0
977.196280288556	0.009999399999969683	epochs	1.0
977.2062796885559	0.08428029999993214	epochs	1.0
977.2905599885559	4.541340000000105	epochs	0.0
977.2905599885559	0.5	epochs	1.0
977.2905713885559	0.5	epochs	-1.0
977.7905599885559	1.0	epochs	1.0
978.7905599885559	3.0413400000001047	epochs	1.0
979.2905713885559	0.5	epochs	-1.0
979.7905713885559	0.5	epochs	-1.0
980.2905713885559	0.5	epochs	-1.0
980.7905713885559	0.5	epochs	-1.0
981.2905713885559	0.5	epochs	-1.0
981.831899988556	0.9586399999999458	epochs	0.0
982.3820004463196	0.17855999999994765	epochs	0.0
982.3820004463196	0.08428030000004583	epochs	1.0
982.4662807463196	0.009999399999969683	epochs	1.0
982.4762801463196	0.08428029999993214	epochs	1.0
982.5605604463195	2.5213200000000597	epochs	0.0
982.5605604463195	0.5	epochs	1.0
982.5605718463196	0.5	epochs	-1.0
983.0605604463195	1.0	epochs	1.0
984.0605604463195	1.0213200000000597	epochs	1.0
984.5605718463196	0.5	epochs	-1.0
985.0818804463196	2.9786599999999908	epochs	0.0
987.6130003929138	0.17855999999994765	epochs	0.0
987.6130003929138	0.08428030000004583	epochs	1.0
987.6972806929139	0.009999399999969683	epochs	1.0
987.7072800929138	0.08428029999993214	epochs	1.0
987.7915603929138	2.5213400000000092	epochs	0.0
987.7915603929138	0.5	epochs	1.0
987.7915717929138	0.5	epochs	-1.0
988.2915603929138	1.0	epochs	1.0
989.2915603929138	1.0213400000000092	epochs	1.0
989.7915717929138	0.5	epochs	-1.0
990.3129003929138	2.9786400000000413	epochs	0.0
992.831000328064	0.17855999999994765	epochs	0.0
992.831000328064	0.08428030000004583	epochs	1.0
992.915280628064	0.009999399999969683	epochs	1.0
992.925280028064	0.08428029999993214	epochs	1.0
993.0095603280639	2.5213200000000597	epochs	0.0
993.0095603280639	0.5	epochs	1.0
993.009571728064	0.5	epochs	-1.0
993.5095603280639	1.0	epochs	1.0
994.5095603280639	1.0213200000000597	epochs	1.0
995.009571728064	0.5	epochs	-1.0
995.530880328064	2.9786599999999908	epochs	0.0
998.045000076294	0.17855999999994765	epochs	0.0
998.045000076294	0.08428030000004583	epochs	1.0
998.129280376294	0.009999399999969683	epochs	1.0
998.139279776294	0.08428029999993214	epochs	1.0
998.2235600762939	2.5413400000001047	epochs	0.0
998.2235600762939	0.5	epochs	1.0
998.223571476294	0.5	epochs	-1.0
998.7235600762939	1.0	epochs	1.0
999.7235600762939	1.0413400000001047	epochs	1.0
1000.223571476294	0.5	epochs	-1.0
1000.764900076294	3.9586399999999458	epochs	0.0
1001.308000087738	0.17855999999994765	epochs	0.0
1001.308000087738	0.08428030000004583	epochs	1.0
1001.3922803877381	0.009999399999969683	epochs	1.0
1001.402279787738	0.08428029999993214	epochs	1.0
1001.486560087738	0.5213200000000597	epochs	0.0
1001.486560087738	0.5	epochs	1.0
1001.486571487738	0.5	epochs	-1.0
1001.986560087738	0.021320000000059736	epochs	1.0
1002.007880087738	5.978659999999991	epochs	0.0
1017.4830002784729	0.17855999999994765	epochs	0.0
1017.4830002784729	0.08428030000004583	epochs	1.0
1017.567280578473	0.009999399999969683	epochs	1.0
1017.5772799784729	0.08428029999993214	epochs	1.0
1017.6615602784728	2.5213200000000597	epochs	0.0
1017.6615602784728	0.5	epochs	1.0
1017.6615716784729	0.5	epochs	-1.0
1018.1615602784728	1.0	epochs	1.0
1019.1615602784728	1.0213200000000597	epochs	1.0
1019.6615716784729	0.5	epochs	-1.0
1020.1828802784729	3.9786600000001044	epochs	0.0
1020.7330002784729	0.17855999999994765	epochs	0.0
1020.7330002784729	0.08428030000004583	epochs	1.0
1020.817280578473	0.009999399999969683	epochs	1.0
1020.8272799784729	0.08428029999993214	epochs	1.0
1020.9115602784728	2.5213200000000597	epochs	0.0
1020.9115602784728	0.5	epochs	1.0
1020.9115716784729	0.5	epochs	-1.0
1021.4115602784728	1.0	epochs	1.0
1022.4115602784728	1.0213200000000597	epochs	1.0
1022.9115716784729	0.5	epochs	-1.0
1023.4328802784729	3.9786600000001044	epochs	0.0
1023.9830002784729	0.17856000000006134	epochs	0.0
1023.9830002784729	0.08428030000004583	epochs	1.0
1024.067280578473	0.009999399999969683	epochs	1.0
1024.077279978473	0.08428030000004583	epochs	1.0
1024.161560278473	6.4999800000000505	epochs	0.0
1024.161560278473	0.5	epochs	1.0
1024.161571678473	0.5	epochs	-1.0
1024.661560278473	1.0	epochs	1.0
1025.661560278473	4.9999800000000505	epochs	1.0
1026.161571678473	0.5	epochs	-1.0
1026.661571678473	0.5	epochs	-1.0
1027.161571678473	0.5	epochs	-1.0
1027.661571678473	0.5	epochs	-1.0
1028.161571678473	0.5	epochs	-1.0
1028.661571678473	0.5	epochs	-1.0
1029.161571678473	0.5	epochs	-1.0
1029.661571678473	0.5	epochs	-1.0
1031.3240003585815	0.17856000000006134	epochs	0.0
1031.3240003585815	0.08428030000004583	epochs	1.0
1031.4082806585816	0.009999399999969683	epochs	1.0
1031.4182800585816	0.08428030000004583	epochs	1.0
1031.5025603585816	0.5223200000000361	epochs	0.0
1031.5025603585816	0.5	epochs	1.0
1031.5025717585816	0.5	epochs	-1.0
1032.0025603585816	0.02232000000003609	epochs	1.0
1032.0248803585816	5.977660000000014	epochs	0.0
1047.545000076294	0.17856000000006134	epochs	0.0
1047.545000076294	0.08428030000004583	epochs	1.0
1047.629280376294	0.009999399999969683	epochs	1.0
1047.639279776294	0.08428030000004583	epochs	1.0
1047.723560076294	6.4999800000000505	epochs	0.0
1047.723560076294	0.5	epochs	1.0
1047.723571476294	0.5	epochs	-1.0
1048.223560076294	1.0	epochs	1.0
1049.223560076294	4.9999800000000505	epochs	1.0
1049.723571476294	0.5	epochs	-1.0
1050.223571476294	0.5	epochs	-1.0
1050.723571476294	0.5	epochs	-1.0
1051.223571476294	0.5	epochs	-1.0
1051.723571476294	0.5	epochs	-1.0
1052.223571476294	0.5	epochs	-1.0
1052.723571476294	0.5	epochs	-1.0
1053.223571476294	0.5	epochs	-1.0
1054.9310002326965	0.17856000000006134	epochs	0.0
1054.9310002326965	0.08428030000004583	epochs	1.0
1055.0152805326966	0.009999399999969683	epochs	1.0
1055.0252799326965	0.08428030000004583	epochs	1.0
1055.1095602326966	0.5213199999998324	epochs	0.0
1055.1095602326966	0.5	epochs	1.0
1055.1095716326965	0.5	epochs	-1.0
1055.6095602326966	0.021319999999832362	epochs	1.0
1055.6308802326964	5.978660000000218	epochs	0.0
1056.2690000534058	0.17856000000006134	epochs	0.0
1056.2690000534058	0.08428030000004583	epochs	1.0
1056.3532803534058	0.009999399999969683	epochs	1.0
1056.3632797534058	0.08428030000004583	epochs	1.0
1056.4475600534058	3.541339999999991	epochs	0.0
1056.4475600534058	0.5	epochs	1.0
1056.4475714534058	0.5	epochs	-1.0
1056.9475600534058	1.0	epochs	1.0
1057.9475600534058	2.041339999999991	epochs	1.0
1058.4475714534058	0.5	epochs	-1.0
1058.9475714534058	0.5	epochs	-1.0
1059.4475714534058	0.5	epochs	-1.0
1059.9889000534058	2.9586400000000594	epochs	0.0
1060.6510000228882	0.17856000000006134	epochs	0.0
1060.6510000228882	0.08428030000004583	epochs	1.0
1060.7352803228882	0.009999399999969683	epochs	1.0
1060.7452797228882	0.08428030000004583	epochs	1.0
1060.8295600228882	6.4999800000000505	epochs	0.0
1060.8295600228882	0.5	epochs	1.0
1060.8295714228882	0.5	epochs	-1.0
1061.3295600228882	1.0	epochs	1.0
1062.3295600228882	4.9999800000000505	epochs	1.0
1062.8295714228882	0.5	epochs	-1.0
1063.3295714228882	0.5	epochs	-1.0
1063.8295714228882	0.5	epochs	-1.0
1064.3295714228882	0.5	epochs	-1.0
1064.8295714228882	0.5	epochs	-1.0
1065.3295714228882	0.5	epochs	-1.0
1065.8295714228882	0.5	epochs	-1.0
1066.3295714228882	0.5	epochs	-1.0
1068.098000049591	0.17856000000006134	epochs	0.0
1068.098000049591	0.08428030000004583	epochs	1.0
1068.182280349591	0.009999399999969683	epochs	1.0
1068.192279749591	0.08428030000004583	epochs	1.0
1068.2765600495911	0.5212999999998829	epochs	0.0
1068.2765600495911	0.5	epochs	1.0
1068.276571449591	0.5	epochs	-1.0
1068.7765600495911	0.021299999999882857	epochs	1.0
1068.797860049591	5.978680000000168	epochs	0.0
1084.402000427246	0.17856000000006134	epochs	0.0
1084.402000427246	0.08428030000004583	epochs	1.0
1084.4862807272461	0.009999399999969683	epochs	1.0
1084.496280127246	0.08428030000004583	epochs	1.0
1084.5805604272462	2.5213199999998324	epochs	0.0
1084.5805604272462	0.5	epochs	1.0
1084.580571827246	0.5	epochs	-1.0
1085.0805604272462	1.0	epochs	1.0
1086.0805604272462	1.0213199999998324	epochs	1.0
1086.580571827246	0.5	epochs	-1.0
1087.101880427246	3.978660000000218	epochs	0.0
1087.804000377655	0.17856000000006134	epochs	0.0
1087.804000377655	0.08428030000004583	epochs	1.0
1087.888280677655	0.009999399999969683	epochs	1.0
1087.898280077655	0.08428030000004583	epochs	1.0
1087.982560377655	6.4999800000000505	epochs	0.0
1087.982560377655	0.5	epochs	1.0
1087.982571777655	0.5	epochs	-1.0
1088.482560377655	1.0	epochs	1.0
1089.482560377655	4.9999800000000505	epochs	1.0
1089.982571777655	0.5	epochs	-1.0
1090.482571777655	0.5	epochs	-1.0
1090.982571777655	0.5	epochs	-1.0
1091.482571777655	0.5	epochs	-1.0
1091.982571777655	0.5	epochs	-1.0
1092.482571777655	0.5	epochs	-1.0
1092.982571777655	0.5	epochs	-1.0
1093.482571777655	0.5	epochs	-1.0
1095.2740001678467	0.17856000000006134	epochs	0.0
1095.2740001678467	0.08428030000004583	epochs	1.0
1095.3582804678467	0.009999399999969683	epochs	1.0
1095.3682798678467	0.08428030000004583	epochs	1.0
1095.4525601678467	0.5213199999998324	epochs	0.0
1095.4525601678467	0.5	epochs	1.0
1095.4525715678467	0.5	epochs	-1.0
1095.9525601678467	0.021319999999832362	epochs	1.0
1095.9738801678466	5.978660000000218	epochs	0.0
1111.4710001945496	0.17856000000006134	epochs	0.0
1111.4710001945496	0.08428030000004583	epochs	1.0
1111.5552804945496	0.009999399999969683	epochs	1.0
1111.5652798945496	0.08428030000004583	epochs	1.0
1111.6495601945496	2.5213199999998324	epochs	0.0
1111.6495601945496	0.5	epochs	1.0
1111.6495715945496	0.5	epochs	-1.0
1112.1495601945496	1.0	epochs	1.0
1113.1495601945496	1.0213199999998324	epochs	1.0
1113.6495715945496	0.5	epochs	-1.0
1114.1708801945495	3.978660000000218	epochs	0.0
1114.951000213623	0.1529800000000705	epochs	0.0
1114.951000213623	0.049999999999954525	epochs	1.0
1115.001000213623	0.003000000000156433	epochs	1.0
1115.0040002136232	0.09997999999995955	epochs	1.0
1115.791000366211	0.1529800000000705	epochs	0.0
1115.791000366211	0.049999999999954525	epochs	1.0
1115.841000366211	0.003000000000156433	epochs	1.0
1115.844000366211	0.09997999999995955	epochs	1.0
1116.6420001983643	0.1529800000000705	epochs	0.0
1116.6420001983643	0.049999999999954525	epochs	1.0
1116.6920001983642	0.003000000000156433	epochs	1.0
1116.6950001983644	0.09997999999995955	epochs	1.0
1117.4920001029968	0.1529800000000705	epochs	0.0
1117.4920001029968	0.049999999999954525	epochs	1.0
1117.5420001029968	0.003000000000156433	epochs	1.0
1117.545000102997	0.09997999999995955	epochs	1.0
1118.3560004234314	0.1529800000000705	epochs	0.0
1118.3560004234314	0.049999999999954525	epochs	1.0
1118.4060004234314	0.003000000000156433	epochs	1.0
1118.4090004234315	0.09997999999995955	epochs	1.0
1119.2600002288818	0.1529800000000705	epochs	0.0
1119.2600002288818	0.049999999999954525	epochs	1.0
1119.3100002288818	0.003000000000156433	epochs	1.0
1119.313000228882	0.09997999999995955	epochs	1.0
1120.1090002059937	0.1529800000000705	epochs	0.0
1120.1090002059937	0.049999999999954525	epochs	1.0
1120.1590002059936	0.003000000000156433	epochs	1.0
1120.1620002059938	0.09997999999995955	epochs	1.0
1120.974000453949	0.1529800000000705	epochs	0.0
1120.974000453949	0.049999999999954525	epochs	1.0
1121.024000453949	0.003000000000156433	epochs	1.0
1121.027000453949	0.09997999999995955	epochs	1.0
1121.8740000724792	0.1529800000000705	epochs	0.0
1121.8740000724792	0.049999999999954525	epochs	1.0
1121.9240000724792	0.003000000000156433	epochs	1.0
1121.9270000724794	0.09997999999995955	epochs	1.0
1122.7829999923706	0.1529800000000705	epochs	0.0
1122.7829999923706	0.049999999999954525	epochs	1.0
1122.8329999923706	0.003000000000156433	epochs	1.0
1122.8359999923707	0.09997999999995955	epochs	1.0
1123.6870002746582	0.1529800000000705	epochs	0.0
1123.6870002746582	0.049999999999954525	epochs	1.0
1123.7370002746582	0.003000000000156433	epochs	1.0
1123.7400002746583	0.09997999999995955	epochs	1.0
1124.594000339508	0.1529800000000705	epochs	0.0
1124.594000339508	0.049999999999954525	epochs	1.0
1124.644000339508	0.003000000000156433	epochs	1.0
1124.6470003395082	0.09997999999995955	epochs	1.0
1125.563000202179	0.17856000000006134	epochs	0.0
1125.563000202179	0.08428030000004583	epochs	1.0
1125.647280502179	0.009999399999969683	epochs	1.0
1125.657279902179	0.08428030000004583	epochs	1.0
